pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,5.92,0,0.3166499733924866,0.34642452001571655,-5.305919170379639,0.0927673876285553,0.0006709061563014984,0.0017122281715273857,4,False,0.17161934077739716,5.8,True,0.17531970143318176,0.18023823201656342,-0.30975592136383057,0.15984466671943665,0.18057799339294434,-0.10265588760375977,-0.3118271827697754,-0.12274926900863647,-0.3389095067977905,0.10365688800811768,-0.26306936144828796,0.13384553790092468,-0.3102159798145294,-0.13869327306747437,-0.2669890224933624,-0.14112123847007751,0.120602086186409,0.020602084696292877,0.12799455225467682,0.22799456119537354,-0.14869971573352814,-0.24869972467422485,0.01241252664476633,0.11241252720355988,0.7620675563812256,-0.03793245553970337,0.8239814043045044,0.02398139238357544,1.3438291549682617,0.3438291549682617,1.234900712966919,0.23490071296691895,-1.4125044345855713,0.08749556541442871,-1.5631277561187744,-0.06312775611877441,-1.6393194198608398,-0.13931941986083984,-1.6417144536972046,-0.1417144536972046
upright,5.94,0,0.3166499137878418,0.3464338481426239,-5.305923938751221,0.09276748448610306,0.0006722344551235437,0.0017445057164877653,4,False,0.17161870002746582,5.82,True,0.1753200888633728,0.18023823201656342,-0.30975574254989624,0.1598445624113083,0.18057748675346375,-0.10265594720840454,-0.31182682514190674,-0.12274935841560364,-0.338910311460495,0.10365712642669678,-0.2630695104598999,0.13384538888931274,-0.3102157711982727,-0.1386929452419281,-0.2669895589351654,-0.14112086594104767,0.12060220539569855,0.020602203905582428,0.12799416482448578,0.2279941737651825,-0.14869831502437592,-0.24869832396507263,0.01241319626569748,0.1124131977558136,0.7620678544044495,-0.03793215751647949,0.8239842057228088,0.023984193801879883,1.3438289165496826,0.3438289165496826,1.2348990440368652,0.23489904403686523,-1.4125053882598877,0.0874946117401123,-1.563130259513855,-0.06313025951385498,-1.639317274093628,-0.13931727409362793,-1.6417123079299927,-0.14171230792999268
upright,5.96,0,0.3166498839855194,0.34644410014152527,-5.305907249450684,0.09276721626520157,0.0006711912574246526,0.0017345388187095523,4,False,0.17161917686462402,5.84,True,0.17532014846801758,0.180238276720047,-0.3097560703754425,0.1598445177078247,0.18057774007320404,-0.10265573859214783,-0.31182682514190674,-0.12274931371212006,-0.33891013264656067,0.10365715622901917,-0.26306918263435364,0.13384559750556946,-0.31021565198898315,-0.13869285583496094,-0.26698964834213257,-0.14112088084220886,0.12060266733169556,0.020602665841579437,0.1279946267604828,0.2279946208000183,-0.1486990600824356,-0.24869906902313232,0.01241331547498703,0.11241331696510315,0.7620653510093689,-0.03793466091156006,0.8239830732345581,0.02398306131362915,1.3438299894332886,0.3438299894332886,1.234898328781128,0.23489832878112793,-1.4125022888183594,0.08749771118164062,-1.5631295442581177,-0.06312954425811768,-1.639318585395813,-0.139318585395813,-1.6417120695114136,-0.14171206951141357
upright,5.98,0,0.31664982438087463,0.3464452028274536,-5.305915832519531,0.09276735782623291,0.0006711328751407564,0.0017170484643429518,4,False,0.17161902785301208,5.86,True,0.17531991004943848,0.18023814260959625,-0.3097560703754425,0.1598445177078247,0.18057799339294434,-0.10265615582466125,-0.31182682514190674,-0.12274942547082901,-0.33890992403030396,0.10365679860115051,-0.2630692422389984,0.13384541869163513,-0.3102160692214966,-0.13869315385818481,-0.26698946952819824,-0.14112114906311035,0.12060197442770004,0.020601972937583923,0.1279938966035843,0.227993905544281,-0.1486988365650177,-0.24869883060455322,0.012412306852638721,0.11241231113672256,0.7620672583580017,-0.037932753562927246,0.8239825963973999,0.023982584476470947,1.34382963180542,0.3438296318054199,1.2348991632461548,0.23489916324615479,-1.4125034809112549,0.08749651908874512,-1.5631296634674072,-0.06312966346740723,-1.6393195390701294,-0.1393195390701294,-1.6417121887207031,-0.14171218872070312
upright,6.0,0,0.31664982438087463,0.3464584946632385,-5.305899620056152,0.09276708960533142,0.0006740526878274977,0.0017302528722211719,4,False,0.17161905765533447,5.88,True,0.1753200888633728,0.1802385151386261,-0.3097556531429291,0.15984460711479187,0.18057772517204285,-0.1026560366153717,-0.31182676553726196,-0.12274947762489319,-0.3389098048210144,0.10365685820579529,-0.26306939125061035,0.13384544849395752,-0.31021595001220703,-0.13869303464889526,-0.266989529132843,-0.14112107455730438,0.1206027939915657,0.020602792501449585,0.1279945820569992,0.22799459099769592,-0.14869938790798187,-0.2486993968486786,0.012413137592375278,0.11241313815116882,0.7620676755905151,-0.03793233633041382,0.8239830136299133,0.023983001708984375,1.3438291549682617,0.3438291549682617,1.2348992824554443,0.23489928245544434,-1.4125052690505981,0.08749473094940186,-1.5631300210952759,-0.06313002109527588,-1.639318823814392,-0.1393188238143921,-1.6417123079299927,-0.14171230792999268
upright,6.0200000000000005,0,0.3166498839855194,0.34646064043045044,-5.305907249450684,0.09276723861694336,0.000673302449285984,0.0017388628330081701,4,False,0.17161931097507477,5.9,True,0.1753198504447937,0.18023838102817535,-0.3097558319568634,0.15984474122524261,0.18057753145694733,-0.1026557981967926,-0.3118268549442291,-0.12274927645921707,-0.33890971541404724,0.10365664958953857,-0.26306936144828796,0.1338452696800232,-0.31021595001220703,-0.13869303464889526,-0.266989141702652,-0.14112107455730438,0.12060242891311646,0.020602427423000336,0.1279950588941574,0.22799506783485413,-0.1486985981464386,-0.24869859218597412,0.01241303887218237,0.11241304129362106,0.7620678544044495,-0.03793215751647949,0.8239834308624268,0.023983418941497803,1.3438290357589722,0.34382903575897217,1.2349004745483398,0.23490047454833984,-1.4125045537948608,0.08749544620513916,-1.5631301403045654,-0.06313014030456543,-1.6393190622329712,-0.1393190622329712,-1.641714334487915,-0.14171433448791504
upright,6.04,0,0.31664979457855225,0.3464677333831787,-5.305935859680176,0.09276772290468216,0.0006702590035274625,0.0017102304846048355,4,False,0.17161960899829865,5.92,True,0.17531976103782654,0.1802382469177246,-0.30975598096847534,0.1598445624113083,0.18057748675346375,-0.1026562750339508,-0.3118269741535187,-0.12274962663650513,-0.33890971541404724,0.10365727543830872,-0.2630690634250641,0.13384586572647095,-0.3102152645587921,-0.1386924833059311,-0.2669893503189087,-0.14112085103988647,0.1206025555729866,0.020602554082870483,0.12799450755119324,0.22799450159072876,-0.14869876205921173,-0.24869877099990845,0.012413069605827332,0.11241307109594345,0.7620668411254883,-0.037933170795440674,0.8239831328392029,0.023983120918273926,1.3438307046890259,0.3438307046890259,1.2349001169204712,0.2349001169204712,-1.4125027656555176,0.08749723434448242,-1.5631285905838013,-0.06312859058380127,-1.6393201351165771,-0.13932013511657715,-1.641714334487915,-0.14171433448791504
upright,6.0600000000000005,0,0.31664979457855225,0.3464648723602295,-5.305963516235352,0.09276821464300156,0.000671135145239532,0.0017021371750161052,4,False,0.17162036895751953,5.94,True,0.17531952261924744,0.18023847043514252,-0.30975598096847534,0.159844771027565,0.18057744204998016,-0.10265594720840454,-0.3118268549442291,-0.1227494552731514,-0.3389105498790741,0.10365650057792664,-0.2630690336227417,0.13384562730789185,-0.31021547317504883,-0.13869255781173706,-0.2669893205165863,-0.14112089574337006,0.12060268968343735,0.020602688193321228,0.12799426913261414,0.22799426317214966,-0.14870187640190125,-0.24870187044143677,0.01241410430520773,0.11241410672664642,0.7620671987533569,-0.03793281316757202,0.8239830136299133,0.023983001708984375,1.3438329696655273,0.34383296966552734,1.2349002361297607,0.23490023612976074,-1.4125021696090698,0.08749783039093018,-1.56312894821167,-0.06312894821166992,-1.6393191814422607,-0.13931918144226074,-1.641714096069336,-0.14171409606933594
upright,6.08,0,0.31664973497390747,0.3464617431163788,-5.305967807769775,0.09276827424764633,0.0006716246134601533,0.0017473286716267467,4,False,0.17162007093429565,5.96,True,0.17531967163085938,0.1802385449409485,-0.30975568294525146,0.15984457731246948,0.1805773675441742,-0.10265594720840454,-0.31182679533958435,-0.1227494403719902,-0.3389098048210144,0.10365721583366394,-0.2630688548088074,0.13384577631950378,-0.31021618843078613,-0.13869307935237885,-0.2669890224933624,-0.14112114906311035,0.12060269713401794,0.020602695643901825,0.12799450755119324,0.22799450159072876,-0.14869976043701172,-0.24869975447654724,0.012412692420184612,0.11241269111633301,0.762069046497345,-0.037930965423583984,0.8239837288856506,0.02398371696472168,1.3438326120376587,0.3438326120376587,1.2349014282226562,0.23490142822265625,-1.4125056266784668,0.0874943733215332,-1.5631295442581177,-0.06312954425811768,-1.6393204927444458,-0.1393204927444458,-1.6417142152786255,-0.1417142152786255
upright,6.1000000000000005,0,0.31664958596229553,0.34646686911582947,-5.305948257446289,0.09276793897151947,0.0006704513798467815,0.001704737776890397,4,False,0.17162033915519714,5.98,True,0.1753198802471161,0.18023836612701416,-0.30975592136383057,0.15984466671943665,0.18057787418365479,-0.10265648365020752,-0.3118267059326172,-0.12274960428476334,-0.33891046047210693,0.10365667939186096,-0.26306894421577454,0.13384580612182617,-0.31021618843078613,-0.13869285583496094,-0.26698875427246094,-0.14112089574337006,0.12060296535491943,0.020602963864803314,0.12799371778964996,0.22799372673034668,-0.14869989454746246,-0.24869990348815918,0.012413237243890762,0.11241324245929718,0.7620667815208435,-0.03793323040008545,0.8239829540252686,0.0239829421043396,1.3438321352005005,0.3438321352005005,1.2349026203155518,0.23490262031555176,-1.4125031232833862,0.08749687671661377,-1.5631299018859863,-0.06312990188598633,-1.639319896697998,-0.13931989669799805,-1.6417161226272583,-0.1417161226272583
upright,6.12,0,0.31664955615997314,0.3464725613594055,-5.30595064163208,0.09276799112558365,0.0006735228816978633,0.0017633578972890973,4,False,0.1716197282075882,6.0,True,0.17531993985176086,0.18023839592933655,-0.30975568294525146,0.15984442830085754,0.18057776987552643,-0.10265600681304932,-0.3118270933628082,-0.12274934351444244,-0.33891016244888306,0.103657066822052,-0.26306867599487305,0.13384559750556946,-0.31021618843078613,-0.13869300484657288,-0.2669890820980072,-0.14112108945846558,0.12060263007879257,0.020602628588676453,0.1279946267604828,0.2279946208000183,-0.14869822561740875,-0.24869823455810547,0.012413726188242435,0.11241372674703598,0.7620683908462524,-0.037931621074676514,0.8239827156066895,0.023982703685760498,1.3438313007354736,0.34383130073547363,1.2349010705947876,0.2349010705947876,-1.4125052690505981,0.08749473094940186,-1.5631283521652222,-0.06312835216522217,-1.6393214464187622,-0.1393214464187622,-1.6417139768600464,-0.1417139768600464
upright,6.140000000000001,0,0.31664952635765076,0.34647342562675476,-5.305934906005859,0.09276772290468216,0.0006759648094885051,0.0017146564787253737,4,False,0.17161908745765686,6.0200000000000005,True,0.17532005906105042,0.18023839592933655,-0.3097556233406067,0.15984463691711426,0.1805775761604309,-0.10265594720840454,-0.3118266761302948,-0.1227494552731514,-0.3389102816581726,0.10365733504295349,-0.2630693018436432,0.13384565711021423,-0.31021609902381897,-0.1386929601430893,-0.2669892907142639,-0.1411210298538208,0.12060268223285675,0.02060268074274063,0.12799449265003204,0.22799450159072876,-0.14869825541973114,-0.24869826436042786,0.01241287961602211,0.11241288483142853,0.762068510055542,-0.03793150186538696,0.8239837884902954,0.023983776569366455,1.3438297510147095,0.3438297510147095,1.234899640083313,0.234899640083313,-1.4125057458877563,0.08749425411224365,-1.5631307363510132,-0.06313073635101318,-1.6393187046051025,-0.13931870460510254,-1.641713261604309,-0.14171326160430908
upright,6.16,0,0.31664955615997314,0.3464813232421875,-5.30593729019165,0.09276777505874634,0.0006754749338142574,0.001716931234113872,4,False,0.1716199368238449,6.04,True,0.17532005906105042,0.18023844063282013,-0.30975550413131714,0.15984465181827545,0.18057772517204285,-0.10265576839447021,-0.31182679533958435,-0.12274942547082901,-0.33890998363494873,0.10365694761276245,-0.2630687952041626,0.1338454782962799,-0.3102157711982727,-0.13869264721870422,-0.2669892907142639,-0.1411210298538208,0.12060289084911346,0.020602889358997345,0.12799444794654846,0.22799444198608398,-0.14869928359985352,-0.24869927763938904,0.012413499876856804,0.11241350322961807,0.7620685696601868,-0.03793144226074219,0.8239834308624268,0.023983418941497803,1.3438318967819214,0.3438318967819214,1.2349004745483398,0.23490047454833984,-1.412506341934204,0.0874936580657959,-1.563130497932434,-0.06313049793243408,-1.6393218040466309,-0.13932180404663086,-1.6417144536972046,-0.1417144536972046
upright,6.18,0,0.31664958596229553,0.34648197889328003,-5.305942058563232,0.0927678570151329,0.0006767109734937549,0.001754680648446083,4,False,0.17161977291107178,6.0600000000000005,True,0.17532002925872803,0.18023788928985596,-0.30975592136383057,0.1598445624113083,0.18057781457901,-0.10265594720840454,-0.31182676553726196,-0.12274958938360214,-0.33891022205352783,0.1036573052406311,-0.2630690038204193,0.13384544849395752,-0.3102162480354309,-0.1386927217245102,-0.2669890522956848,-0.1411208212375641,0.12060211598873138,0.020602114498615265,0.12799417972564697,0.2279941737651825,-0.14869803190231323,-0.24869802594184875,0.012413623742759228,0.11241362243890762,0.7620669603347778,-0.03793305158615112,0.8239831328392029,0.023983120918273926,1.3438315391540527,0.34383153915405273,1.2349021434783936,0.23490214347839355,-1.4125041961669922,0.08749580383300781,-1.5631301403045654,-0.06313014030456543,-1.6393190622329712,-0.1393190622329712,-1.6417139768600464,-0.1417139768600464
upright,6.2,0,0.3166496157646179,0.34648850560188293,-5.305948734283447,0.09276796877384186,0.0006768172606825829,0.0017313538119196892,4,False,0.17161935567855835,6.08,True,0.1753198802471161,0.18023866415023804,-0.30975574254989624,0.1598448008298874,0.18057748675346375,-0.10265585780143738,-0.3118267357349396,-0.12274939566850662,-0.3389103412628174,0.10365745425224304,-0.2630690634250641,0.13384568691253662,-0.31021618843078613,-0.13869288563728333,-0.26698920130729675,-0.14112098515033722,0.12060309946537018,0.02060309797525406,0.12799465656280518,0.2279946506023407,-0.14869776368141174,-0.24869775772094727,0.01241291780024767,0.11241292208433151,0.7620686292648315,-0.03793138265609741,0.823983371257782,0.023983359336853027,1.3438305854797363,0.34383058547973633,1.234900712966919,0.23490071296691895,-1.4125049114227295,0.08749508857727051,-1.5631299018859863,-0.06312990188598633,-1.6393194198608398,-0.13931941986083984,-1.641713261604309,-0.14171326160430908
upright,6.22,0,0.3166496753692627,0.3465043902397156,-5.3059306144714355,0.09276767820119858,0.0006767997983843088,0.001724372385069728,4,False,0.17161954939365387,6.1000000000000005,True,0.1753198504447937,0.18023891746997833,-0.3097553253173828,0.15984489023685455,0.18057756125926971,-0.1026557981967926,-0.31182676553726196,-0.12274936586618423,-0.33891019225120544,0.10365748405456543,-0.2630689740180969,0.1338454782962799,-0.31021609902381897,-0.13869278132915497,-0.2669891119003296,-0.14112094044685364,0.12060390412807465,0.020603902637958527,0.12799468636512756,0.22799468040466309,-0.1486969292163849,-0.2486969232559204,0.012413792312145233,0.11241379380226135,0.7620687484741211,-0.03793126344680786,0.8239829540252686,0.0239829421043396,1.3438314199447632,0.3438314199447632,1.2349016666412354,0.23490166664123535,-1.4125065803527832,0.0874934196472168,-1.5631295442581177,-0.06312954425811768,-1.6393191814422607,-0.13931918144226074,-1.6417146921157837,-0.1417146921157837
upright,6.24,0,0.3166497051715851,0.34651127457618713,-5.305913925170898,0.09276740252971649,0.0006739954696968198,0.0016956606414169073,4,False,0.1716192364692688,6.12,True,0.17531991004943848,0.18023839592933655,-0.3097558915615082,0.15984460711479187,0.18057791888713837,-0.1026557981967926,-0.3118268549442291,-0.1227492168545723,-0.33891043066978455,0.10365715622901917,-0.263069212436676,0.13384556770324707,-0.31021517515182495,-0.13869217038154602,-0.26698964834213257,-0.14112062752246857,0.12060287594795227,0.02060287445783615,0.1279946118593216,0.2279946208000183,-0.14869821071624756,-0.24869820475578308,0.012414867989718914,0.11241486668586731,0.7620671391487122,-0.0379328727722168,0.8239824771881104,0.023982465267181396,1.3438302278518677,0.3438302278518677,1.2348989248275757,0.23489892482757568,-1.412503719329834,0.08749628067016602,-1.5631293058395386,-0.06312930583953857,-1.6393183469772339,-0.1393183469772339,-1.6417135000228882,-0.14171350002288818
