pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.5,0,0.2715301215648651,-4.396770000457764,-2.7646868228912354,0.09051667898893356,0.006228611804544926,0.2747327983379364,4,False,0.7340689301490784,0.0
side,3.52,0,0.27152982354164124,-4.39689302444458,-2.7647502422332764,0.09051908552646637,0.006215653382241726,0.2742413580417633,4,False,0.7340699434280396,0.0
side,3.54,0,0.2715299129486084,-4.396936416625977,-2.764728307723999,0.09051951766014099,0.006236565299332142,0.27416884899139404,4,False,0.7340699434280396,0.0
side,3.56,0,0.2715299129486084,-4.396799564361572,-2.7647013664245605,0.09051725268363953,0.006222904194146395,0.2745850086212158,4,False,0.7340685725212097,0.0
side,3.58,0,0.2715299129486084,-4.396841526031494,-2.764791488647461,0.09051870554685593,0.006223880220204592,0.2747306227684021,4,False,0.7340695261955261,0.0
side,3.6,0,0.2715296447277069,-4.396895408630371,-2.764714241027832,0.09051878750324249,0.006218533497303724,0.2744097411632538,4,False,0.7340694069862366,0.0
side,3.62,0,0.27152979373931885,-4.396870136260986,-2.7647345066070557,0.09051860123872757,0.006250318139791489,0.2745702862739563,4,False,0.7340685725212097,0.0
side,3.64,0,0.2715299725532532,-4.396867752075195,-2.7647643089294434,0.09051884710788727,0.006225428078323603,0.2748080790042877,4,False,0.7340703010559082,0.0
side,3.66,0,0.2715296149253845,-4.396883487701416,-2.7647435665130615,0.09051888436079025,0.00623564375564456,0.2746846675872803,4,False,0.7340676784515381,0.0
side,3.68,0,0.2715299427509308,-4.397015571594238,-2.7648138999938965,0.09052147716283798,0.006239738781005144,0.27432888746261597,4,False,0.7340694069862366,0.0
side,3.7,0,0.27152979373931885,-4.396915435791016,-2.7647364139556885,0.09051928669214249,0.006231636740267277,0.27450108528137207,4,False,0.7340700030326843,0.0
side,3.72,0,0.27152979373931885,-4.39686393737793,-2.764707565307617,0.09051826596260071,0.0062459842301905155,0.274209201335907,4,False,0.7340692281723022,0.0
side,3.74,0,0.2715298533439636,-4.3969244956970215,-2.7647387981414795,0.09051943570375443,0.00624148640781641,0.2743402421474457,4,False,0.734069287776947,0.0
side,3.7600000000000002,0,0.2715299427509308,-4.396900177001953,-2.764732599258423,0.09051903337240219,0.006225641816854477,0.27457791566848755,4,False,0.7340697050094604,0.0
side,3.7800000000000002,0,0.27152976393699646,-4.396819591522217,-2.7646899223327637,0.09051744639873505,0.006235324312001467,0.2745652198791504,4,False,0.7340695261955261,0.0
side,3.8000000000000003,0,0.2715299725532532,-4.396859169006348,-2.7647082805633545,0.09051819145679474,0.006246908567845821,0.2743263244628906,4,False,0.7340704798698425,0.0
side,3.8200000000000003,0,0.2715299427509308,-4.396809101104736,-2.764664649963379,0.090517058968544,0.006235036998987198,0.2748936414718628,4,False,0.7340697646141052,0.0
side,3.84,0,0.271529883146286,-4.3967604637146,-2.7646594047546387,0.09051629155874252,0.006242957431823015,0.2746843099594116,4,False,0.7340691089630127,0.0
side,3.86,0,0.2715299129486084,-4.396822452545166,-2.764707565307617,0.09051764756441116,0.00624170433729887,0.2744605243206024,4,False,0.7340695858001709,0.0
side,3.88,0,0.27152982354164124,-4.3968353271484375,-2.7646937370300293,0.09051771461963654,0.006247768644243479,0.2745608687400818,4,False,0.7340697646141052,0.0
side,3.9,0,0.2715299427509308,-4.396832466125488,-2.7646982669830322,0.09051770716905594,0.006254496518522501,0.2745818793773651,4,False,0.7340694069862366,0.0
side,3.92,0,0.2715299725532532,-4.396801948547363,-2.7646737098693848,0.09051702916622162,0.006240811198949814,0.2747548520565033,4,False,0.7340700030326843,0.0
side,3.94,0,0.27152982354164124,-4.3967509269714355,-2.7646899223327637,0.09051643311977386,0.006245074328035116,0.27434012293815613,4,False,0.7340697050094604,0.0
side,3.96,0,0.2715298533439636,-4.396833419799805,-2.7647101879119873,0.09051783382892609,0.0062448144890367985,0.27462178468704224,4,False,0.7340706586837769,0.0
side,3.98,0,0.27153000235557556,-4.396849155426025,-2.764666795730591,0.09051766991615295,0.006243714597076178,0.2742666006088257,4,False,0.7340682744979858,0.0
side,4.0,0,0.2715301811695099,-4.396791458129883,-2.7646610736846924,0.09051676839590073,0.006223370786756277,0.2744581699371338,4,False,0.7340707182884216,0.0
side,4.0200000000000005,0,0.271529883146286,-4.396745681762695,-2.7646899223327637,0.0905163586139679,0.006228619255125523,0.2740274965763092,4,False,0.734070360660553,0.0
side,4.04,0,0.2715301215648651,-4.396754741668701,-2.7646279335021973,0.09051592648029327,0.006250207778066397,0.2745409309864044,4,False,0.7340702414512634,0.0
side,4.0600000000000005,0,0.2715300917625427,-4.396725177764893,-2.7646055221557617,0.09051527827978134,0.006207637954503298,0.274477481842041,4,False,0.7340701818466187,0.0
side,4.08,0,0.2715299725532532,-4.396671295166016,-2.7645957469940186,0.09051439166069031,0.0062347399070858955,0.27450549602508545,4,False,0.7340686321258545,0.0
side,4.1,0,0.2715301811695099,-4.396759986877441,-2.7646453380584717,0.09051615744829178,0.006231214385479689,0.27438145875930786,4,False,0.7340697050094604,0.0
side,4.12,0,0.2715299427509308,-4.3967814445495605,-2.7646894454956055,0.09051687270402908,0.006207763217389584,0.27414968609809875,4,False,0.7340703010559082,0.0
side,4.14,0,0.2715299427509308,-4.396770000457764,-2.764648675918579,0.09051632881164551,0.0062420605681836605,0.2747865319252014,4,False,0.7340694069862366,0.0
side,4.16,0,0.2715300917625427,-4.3967671394348145,-2.7646610736846924,0.09051640331745148,0.006227167788892984,0.2742958664894104,4,False,0.7340700626373291,0.0
side,4.18,0,0.271529883146286,-4.396779537200928,-2.7646358013153076,0.0905163586139679,0.006220765877515078,0.2745077311992645,4,False,0.7340703010559082,0.0
side,4.2,0,0.2715299427509308,-4.396801948547363,-2.764681577682495,0.09051711112260818,0.006239200010895729,0.2745884358882904,4,False,0.7340694069862366,0.0
side,4.22,0,0.27153000235557556,-4.396817684173584,-2.7646636962890625,0.09051717072725296,0.006229147780686617,0.274766743183136,4,False,0.7340700030326843,0.0
side,4.24,0,0.27152982354164124,-4.396815776824951,-2.7646701335906982,0.09051720798015594,0.006224178709089756,0.2743028700351715,4,False,0.734069287776947,0.0
side,4.26,0,0.2715299725532532,-4.396853446960449,-2.764707565307617,0.09051810204982758,0.006237267050892115,0.27444541454315186,4,False,0.734069287776947,0.0
side,4.28,0,0.27153000235557556,-4.396822452545166,-2.76468563079834,0.09051744639873505,0.006232829764485359,0.2744003236293793,4,False,0.7340706586837769,0.0
side,4.3,0,0.2715299427509308,-4.396797180175781,-2.7646703720092773,0.09051692485809326,0.006227022502571344,0.2746918797492981,4,False,0.7340695858001709,0.0
side,4.32,0,0.27152979373931885,-4.396765232086182,-2.764631509780884,0.0905161127448082,0.006235734559595585,0.27425023913383484,4,False,0.7340699434280396,0.0
side,4.34,0,0.27153006196022034,-4.396775722503662,-2.7646431922912598,0.09051636606454849,0.0062490361742675304,0.2746545076370239,4,False,0.7340703010559082,0.0
side,4.36,0,0.27153000235557556,-4.396792888641357,-2.764666795730591,0.0905168354511261,0.006219231523573399,0.27423515915870667,4,False,0.7340706586837769,0.0
side,4.38,0,0.2715299725532532,-4.396725654602051,-2.764669418334961,0.0905158668756485,0.006234665401279926,0.27473077178001404,4,False,0.7340690493583679,0.0
side,4.4,0,0.2715301811695099,-4.396784782409668,-2.764697790145874,0.09051700681447983,0.00623135594651103,0.27458617091178894,4,False,0.7340707182884216,0.0
side,4.42,0,0.27152976393699646,-4.396779537200928,-2.7646522521972656,0.09051650762557983,0.006221008021384478,0.27426764369010925,4,False,0.7340690493583679,0.0
side,4.44,0,0.2715299427509308,-4.396840572357178,-2.7646658420562744,0.09051753580570221,0.006237484980374575,0.2742657959461212,4,False,0.7340700626373291,0.0
side,4.46,0,0.2715301215648651,-4.396793365478516,-2.7646894454956055,0.090517058968544,0.006232444196939468,0.2748103141784668,4,False,0.7340703010559082,0.0
side,4.48,0,0.2715298533439636,-4.396838665008545,-2.7647292613983154,0.09051809459924698,0.006216094363480806,0.2745456099510193,4,False,0.7340696454048157,0.0
side,4.5,0,0.27152979373931885,-4.396827220916748,-2.7647104263305664,0.09051775187253952,0.006246932316571474,0.27428314089775085,4,False,0.7340697050094604,0.0
side,4.5200000000000005,0,0.2715302109718323,-4.3968634605407715,-2.7647171020507812,0.09051834791898727,0.0062409271486103535,0.27488771080970764,4,False,0.7340710163116455,0.0
side,4.54,0,0.27152976393699646,-4.39683723449707,-2.7646801471710205,0.09051761031150818,0.006211520172655582,0.2743012011051178,4,False,0.7340684533119202,0.0
side,4.5600000000000005,0,0.27153000235557556,-4.396971702575684,-2.764780282974243,0.09052052348852158,0.006249497644603252,0.274345725774765,4,False,0.734070360660553,0.0
side,4.58,0,0.2715301811695099,-4.396872043609619,-2.7647032737731934,0.09051833301782608,0.006221231073141098,0.27473223209381104,4,False,0.7340703010559082,0.0
side,4.6000000000000005,0,0.2715296745300293,-4.396934986114502,-2.7647042274475098,0.09051927179098129,0.006206140387803316,0.2739095091819763,4,False,0.7340684533119202,0.0
side,4.62,0,0.27153000235557556,-4.396904468536377,-2.764793634414673,0.09051965177059174,0.006245173513889313,0.27467384934425354,4,False,0.7340717315673828,0.0
side,4.64,0,0.271529883146286,-4.396716594696045,-2.764627695083618,0.09051535278558731,0.0062155453488230705,0.2745036780834198,4,False,0.7340691685676575,0.0
side,4.66,0,0.2715299427509308,-4.396820068359375,-2.7646679878234863,0.09051725268363953,0.006227560341358185,0.27429285645484924,4,False,0.7340689301490784,0.0
side,4.68,0,0.2715300917625427,-4.396852016448975,-2.764730453491211,0.09051830321550369,0.0062277358956635,0.27415305376052856,4,False,0.7340700030326843,0.0
side,4.7,0,0.271529883146286,-4.396755695343018,-2.764632225036621,0.09051597118377686,0.00622385460883379,0.27436089515686035,4,False,0.7340689301490784,0.0
side,4.72,0,0.2715299725532532,-4.396808624267578,-2.764730930328369,0.09051766991615295,0.006221806164830923,0.2744426727294922,4,False,0.7340691089630127,0.0
side,4.74,0,0.2715299427509308,-4.3967719078063965,-2.764679431915283,0.09051664173603058,0.006226467899978161,0.27455753087997437,4,False,0.7340699434280396,0.0
side,4.76,0,0.27152982354164124,-4.396789073944092,-2.7646305561065674,0.09051645547151566,0.006228095386177301,0.2742800712585449,4,False,0.7340688109397888,0.0
side,4.78,0,0.2715301811695099,-4.396920204162598,-2.764765739440918,0.09051962941884995,0.006236103363335133,0.2745370864868164,4,False,0.73406982421875,0.0
side,4.8,0,0.2715299725532532,-4.396816730499268,-2.7646992206573486,0.09051749110221863,0.0062005650252103806,0.27450886368751526,4,False,0.7340705990791321,0.0
side,4.82,0,0.2715296745300293,-4.396744728088379,-2.7646231651306152,0.09051572531461716,0.006255351006984711,0.2743292450904846,4,False,0.7340677380561829,0.0
side,4.84,0,0.27153053879737854,-4.396772384643555,-2.764655828475952,0.09051644057035446,0.006259862799197435,0.2748343050479889,4,False,0.734070897102356,0.0
side,4.86,0,0.2715296149253845,-4.396781921386719,-2.764711380004883,0.0905170887708664,0.006177922245115042,0.27421215176582336,4,False,0.7340702414512634,0.0
side,4.88,0,0.2715294659137726,-4.396963119506836,-2.764836072921753,0.09052091091871262,0.00626672338694334,0.27421247959136963,4,False,0.7340686917304993,0.0
side,4.9,0,0.2715303599834442,-4.396925926208496,-2.7647902965545654,0.09051994234323502,0.006249007768929005,0.2749083340167999,4,False,0.734070897102356,0.0
side,4.92,0,0.2715296447277069,-4.39681339263916,-2.7646732330322266,0.09051720798015594,0.006190852727741003,0.2746787965297699,4,False,0.7340667843818665,0.0
side,4.94,0,0.2715296745300293,-4.397024154663086,-2.7648587226867676,0.09052202105522156,0.006260457914322615,0.27408072352409363,4,False,0.7340706586837769,0.0
side,4.96,0,0.27153006196022034,-4.396928787231445,-2.7647860050201416,0.09051993489265442,0.006235466338694096,0.27470502257347107,4,False,0.7340705990791321,0.0
side,4.98,0,0.2715296447277069,-4.396795272827148,-2.7646076679229736,0.09051632881164551,0.0062268259935081005,0.27482789754867554,4,False,0.7340661287307739,0.0
side,5.0,0,0.2715303599834442,-4.396906852722168,-2.764803409576416,0.09051977843046188,0.006275723222643137,0.27434733510017395,4,False,0.7340699434280396,0.0
side,5.0200000000000005,0,0.2715301215648651,-4.396846771240234,-2.764676094055176,0.09051771461963654,0.006248397286981344,0.27461862564086914,4,False,0.7340696454048157,0.0
side,5.04,0,0.27152952551841736,-4.39688777923584,-2.7646660804748535,0.09051824361085892,0.00623484468087554,0.2743540108203888,4,False,0.7340676784515381,0.0
side,5.0600000000000005,0,0.271529883146286,-4.397107124328613,-2.764951467514038,0.0905240923166275,0.006256693508476019,0.27446213364601135,4,False,0.7340689301490784,0.0
side,5.08,0,0.2715299427509308,-4.397124290466309,-2.7649571895599365,0.09052439033985138,0.0062336549162864685,0.274471640586853,4,False,0.73406982421875,0.0
side,5.1000000000000005,0,0.2715296149253845,-4.397058963775635,-2.7648420333862305,0.09052237123250961,0.006233580410480499,0.27478235960006714,4,False,0.7340667843818665,0.0
side,5.12,0,0.2715298533439636,-4.397040367126465,-2.764897584915161,0.09052261710166931,0.006244432181119919,0.274323046207428,4,False,0.7340700626373291,0.0
side,5.14,0,0.2715298533439636,-4.397082328796387,-2.76492977142334,0.09052351862192154,0.006230958271771669,0.2744295001029968,4,False,0.7340694069862366,0.0
side,5.16,0,0.2715297341346741,-4.397100448608398,-2.764878034591675,0.09052332490682602,0.006226866971701384,0.27447471022605896,4,False,0.7340682744979858,0.0
side,5.18,0,0.2715297341346741,-4.397062301635742,-2.7648191452026367,0.09052221477031708,0.006231485400348902,0.27452754974365234,4,False,0.7340695858001709,0.0
side,5.2,0,0.271529883146286,-4.396974563598633,-2.76482892036438,0.09052101522684097,0.006233761087059975,0.2747043967247009,4,False,0.7340684533119202,0.0
side,5.22,0,0.2715297341346741,-4.397051811218262,-2.764878749847412,0.09052260220050812,0.006213658954948187,0.27414536476135254,4,False,0.7340697646141052,0.0
side,5.24,0,0.27152979373931885,-4.397017955780029,-2.764834403991699,0.09052170068025589,0.006246923469007015,0.27467986941337585,4,False,0.7340694069862366,0.0
side,5.26,0,0.2715298533439636,-4.397058486938477,-2.7648019790649414,0.09052199870347977,0.006220831535756588,0.2743037939071655,4,False,0.7340695261955261,0.0
side,5.28,0,0.2715297341346741,-4.397006511688232,-2.76481032371521,0.09052131325006485,0.00622719107195735,0.2742716073989868,4,False,0.7340695858001709,0.0
side,5.3,0,0.2715298533439636,-4.396977424621582,-2.7647781372070312,0.09052059054374695,0.0062265219166874886,0.2746962904930115,4,False,0.7340699434280396,0.0
side,5.32,0,0.2715299427509308,-4.397063255310059,-2.764820098876953,0.09052224457263947,0.00622631935402751,0.27438029646873474,4,False,0.7340691685676575,0.0
side,5.34,0,0.2715297043323517,-4.396974563598633,-2.7648308277130127,0.09052103012800217,0.0062291910871863365,0.27452564239501953,4,False,0.7340689301490784,0.0
side,5.36,0,0.2715296745300293,-4.39702844619751,-2.764805555343628,0.09052158892154694,0.00622487161308527,0.2744179368019104,4,False,0.7340686917304993,0.0
side,5.38,0,0.27152976393699646,-4.3970046043396,-2.7648324966430664,0.09052149206399918,0.0062277852557599545,0.2745193839073181,4,False,0.7340691089630127,0.0
side,5.4,0,0.2715297341346741,-4.397021293640137,-2.7648234367370605,0.09052164852619171,0.006227666512131691,0.27459394931793213,4,False,0.7340694665908813,0.0
side,5.42,0,0.2715297043323517,-4.396944522857666,-2.7647957801818848,0.09052025526762009,0.006234769243746996,0.2746460735797882,4,False,0.7340683937072754,0.0
side,5.44,0,0.2715297043323517,-4.397029876708984,-2.7648603916168213,0.09052212536334991,0.006226512137800455,0.2744390070438385,4,False,0.7340690493583679,0.0
side,5.46,0,0.2715298533439636,-4.397049427032471,-2.76487135887146,0.09052250534296036,0.006231776904314756,0.2744249999523163,4,False,0.73406982421875,0.0
side,5.48,0,0.27152982354164124,-4.397017002105713,-2.7648375034332275,0.09052170813083649,0.00621458888053894,0.2741800844669342,4,False,0.7340703010559082,0.0
side,5.5,0,0.27152952551841736,-4.396986961364746,-2.764805793762207,0.09052097797393799,0.006229041609913111,0.27454131841659546,4,False,0.7340686917304993,0.0
side,5.5200000000000005,0,0.27152976393699646,-4.39705228805542,-2.764838218688965,0.09052224457263947,0.006235613953322172,0.2743328809738159,4,False,0.7340685129165649,0.0
side,5.54,0,0.27152982354164124,-4.397019863128662,-2.7648327350616455,0.09052170813083649,0.0062238858081400394,0.2746114730834961,4,False,0.7340685725212097,0.0
side,5.5600000000000005,0,0.27152976393699646,-4.397039413452148,-2.764843225479126,0.09052210301160812,0.006214574445039034,0.2742961347103119,4,False,0.7340700626373291,0.0
