pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,1.6600000000000001,0,0.3155515789985657,-5.843991756439209,3.261275291442871,0.11654700338840485,0.005307115148752928,0.3275139331817627,4,False,0.6490534543991089,1.04
side,1.68,0,0.3155430555343628,-5.846047878265381,3.2602198123931885,0.11656935513019562,0.005314381327480078,0.3275437355041504,4,False,0.6490302085876465,1.06
side,1.7,0,0.3155442476272583,-5.848511219024658,3.258248805999756,0.1165902242064476,0.005519827827811241,0.32766976952552795,4,False,0.6490472555160522,1.08
side,1.72,0,0.3155435621738434,-5.850286483764648,3.257469892501831,0.11661064624786377,0.005252954550087452,0.32839304208755493,4,False,0.6490480899810791,1.1
side,1.74,0,0.3155391216278076,-5.851178169250488,3.257474660873413,0.11662423610687256,0.005238691810518503,0.3283456563949585,4,False,0.6490303874015808,1.12
side,1.76,0,0.3155409097671509,-5.852562427520752,3.256697177886963,0.11663873493671417,0.005429422482848167,0.32823196053504944,4,False,0.6490373611450195,1.1400000000000001
side,1.78,0,0.31554296612739563,-5.853495121002197,3.2563700675964355,0.11665017157793045,0.0052489954978227615,0.32935214042663574,4,False,0.6490417718887329,1.16
side,1.8,0,0.31554102897644043,-5.853390693664551,3.2568273544311523,0.11665242165327072,0.00514437910169363,0.32966098189353943,4,False,0.6490290760993958,1.18
side,1.82,0,0.3155423104763031,-5.85338020324707,3.256898880004883,0.11665285378694534,0.005304022692143917,0.3296051025390625,4,False,0.6490307450294495,1.2
side,1.84,0,0.3155454099178314,-5.853468894958496,3.2570133209228516,0.11665516346693039,0.005264069885015488,0.3298613727092743,4,False,0.6490380764007568,1.22
side,1.86,0,0.31554538011550903,-5.853085517883301,3.257655620574951,0.11665471643209457,0.0051664505153894424,0.3300155699253082,4,False,0.6490305662155151,1.24
side,1.8800000000000001,0,0.3155462145805359,-5.8525471687316895,3.258049249649048,0.11664983630180359,0.005260142497718334,0.3301471471786499,4,False,0.6490285396575928,1.26
side,1.9000000000000001,0,0.3155491352081299,-5.852278709411621,3.258270502090454,0.11664760857820511,0.005262352060526609,0.33032265305519104,4,False,0.6490352153778076,1.28
side,1.92,0,0.3155495822429657,-5.851658821105957,3.2588558197021484,0.11664310097694397,0.005164978094398975,0.3305693566799164,4,False,0.649031400680542,1.3
side,1.94,0,0.3155500292778015,-5.850980758666992,3.2593331336975098,0.11663679778575897,0.005231152754276991,0.33045345544815063,4,False,0.6490287184715271,1.32
side,1.96,0,0.3155521750450134,-5.85056209564209,3.2595744132995605,0.11663246899843216,0.005268086679279804,0.33042705059051514,4,False,0.6490345001220703,1.34
side,1.98,0,0.31555283069610596,-5.8500657081604,3.259949207305908,0.11662808060646057,0.005201664287596941,0.330516517162323,4,False,0.6490331292152405,1.36
side,2.0,0,0.3155527114868164,-5.849551677703857,3.260310173034668,0.11662329733371735,0.005226443987339735,0.33042246103286743,4,False,0.6490300893783569,1.3800000000000001
side,2.02,0,0.3155539333820343,-5.8492279052734375,3.2604262828826904,0.11661934852600098,0.005261411890387535,0.33040812611579895,4,False,0.6490338444709778,1.4000000000000001
side,2.04,0,0.3155543804168701,-5.848896026611328,3.2606422901153564,0.1166161298751831,0.005223049316555262,0.3302869200706482,4,False,0.6490346193313599,1.42
side,2.06,0,0.31555402278900146,-5.8485870361328125,3.2608611583709717,0.11661326885223389,0.00522998534142971,0.3301902413368225,4,False,0.6490325927734375,1.44
side,2.08,0,0.3155544102191925,-5.848447322845459,3.2608728408813477,0.11661124229431152,0.005266411695629358,0.3303288519382477,4,False,0.6490339040756226,1.46
side,2.1,0,0.31555482745170593,-5.848349571228027,3.260892868041992,0.11660993844270706,0.005247092805802822,0.33013707399368286,4,False,0.6490352153778076,1.48
side,2.12,0,0.31555429100990295,-5.848183631896973,3.260972023010254,0.11660807579755783,0.005236346274614334,0.33015263080596924,4,False,0.6490336656570435,1.5
side,2.14,0,0.3155541718006134,-5.848156929016113,3.2609331607818604,0.11660735309123993,0.005270157475024462,0.3302583694458008,4,False,0.6490339040756226,1.52
side,2.16,0,0.3155544400215149,-5.848200798034668,3.2608556747436523,0.11660736054182053,0.005259570199996233,0.3298864960670471,4,False,0.6490360498428345,1.54
side,2.18,0,0.3155539631843567,-5.84819221496582,3.260871410369873,0.11660737544298172,0.005243397317826748,0.33017852902412415,4,False,0.649034857749939,1.56
side,2.2,0,0.3155537545681,-5.848212718963623,3.260810136795044,0.11660715937614441,0.005256452597677708,0.329985111951828,4,False,0.6490347981452942,1.58
side,2.22,0,0.3155536651611328,-5.848299026489258,3.2607176303863525,0.11660768836736679,0.005258854478597641,0.32984158396720886,4,False,0.6490350961685181,1.6
side,2.24,0,0.3155534565448761,-5.848381042480469,3.2606873512268066,0.11660867929458618,0.005253269337117672,0.3299658000469208,4,False,0.6490352153778076,1.62
side,2.2600000000000002,0,0.31555309891700745,-5.8484673500061035,3.260626792907715,0.11660949140787125,0.005250923801213503,0.3297232687473297,4,False,0.6490346789360046,1.6400000000000001
side,2.2800000000000002,0,0.31555309891700745,-5.848575592041016,3.260549545288086,0.11661048233509064,0.00527038611471653,0.3300292193889618,4,False,0.6490351557731628,1.6600000000000001
side,2.3000000000000003,0,0.3155530095100403,-5.848636627197266,3.2604973316192627,0.11661097407341003,0.005254865624010563,0.32982662320137024,4,False,0.649035632610321,1.68
side,2.32,0,0.31555280089378357,-5.848720550537109,3.260462999343872,0.11661195755004883,0.005251854658126831,0.329739511013031,4,False,0.6490349769592285,1.7
side,2.34,0,0.315552681684494,-5.848761558532715,3.2604169845581055,0.11661220341920853,0.005259518977254629,0.32997748255729675,4,False,0.6490347981452942,1.72
side,2.36,0,0.3155527114868164,-5.848845958709717,3.260364055633545,0.11661303788423538,0.0052571725100278854,0.3299497365951538,4,False,0.6490352749824524,1.74
side,2.38,0,0.31555262207984924,-5.8488850593566895,3.260345458984375,0.11661347001791,0.005244415253400803,0.32980361580848694,4,False,0.6490347981452942,1.76
side,2.4,0,0.3155525028705597,-5.848901271820068,3.260329008102417,0.11661358177661896,0.0052527799271047115,0.32998502254486084,4,False,0.649034321308136,1.78
side,2.42,0,0.31555265188217163,-5.848938941955566,3.2603044509887695,0.1166139468550682,0.005259344819933176,0.32996243238449097,4,False,0.6490352153778076,1.8
side,2.44,0,0.3155525028705597,-5.8489532470703125,3.260312557220459,0.11661423742771149,0.005248829256743193,0.32994556427001953,4,False,0.6490346193313599,1.82
side,2.46,0,0.3155524432659149,-5.848947525024414,3.2603046894073486,0.11661408096551895,0.005256495904177427,0.3299221694469452,4,False,0.6490345001220703,1.84
side,2.48,0,0.31555265188217163,-5.8490071296691895,3.2602884769439697,0.11661484837532043,0.005258764605969191,0.32989710569381714,4,False,0.6490349769592285,1.86
side,2.5,0,0.315552681684494,-5.849000453948975,3.260307550430298,0.11661490797996521,0.005246473476290703,0.32996508479118347,4,False,0.6490349173545837,1.8800000000000001
side,2.52,0,0.31555259227752686,-5.848947048187256,3.260331153869629,0.11661428958177567,0.005243937950581312,0.3300658166408539,4,False,0.649034321308136,1.9000000000000001
side,2.54,0,0.31555256247520447,-5.848940849304199,3.2603273391723633,0.11661416292190552,0.005250250920653343,0.3298566937446594,4,False,0.649034321308136,1.92
side,2.56,0,0.31555262207984924,-5.848933696746826,3.260324239730835,0.11661402881145477,0.0052586025558412075,0.3300309181213379,4,False,0.6490346193313599,1.94
side,2.58,0,0.3155527114868164,-5.848947525024414,3.260338068008423,0.11661435663700104,0.005251092370599508,0.3300766348838806,4,False,0.6490349173545837,1.96
side,2.6,0,0.31555262207984924,-5.848938465118408,3.260354518890381,0.11661435663700104,0.005251199007034302,0.32999318838119507,4,False,0.6490343809127808,1.98
side,2.62,0,0.31555280089378357,-5.848952293395996,3.26035737991333,0.11661460250616074,0.005252141505479813,0.3298325836658478,4,False,0.6490349769592285,2.0
side,2.64,0,0.31555280089378357,-5.848944664001465,3.2603719234466553,0.11661458760499954,0.0052508218213915825,0.32998088002204895,4,False,0.649034857749939,2.02
side,2.66,0,0.3155527710914612,-5.848936080932617,3.2603864669799805,0.11661458760499954,0.005248086526989937,0.32997384667396545,4,False,0.6490343809127808,2.04
side,2.68,0,0.3155527412891388,-5.848886966705322,3.260368585586548,0.11661370098590851,0.005252627190202475,0.32991570234298706,4,False,0.6490342020988464,2.06
side,2.7,0,0.31555289030075073,-5.848876476287842,3.2603888511657715,0.1166137084364891,0.005252526607364416,0.3300841748714447,4,False,0.6490349769592285,2.08
side,2.72,0,0.31555286049842834,-5.848845958709717,3.2604031562805176,0.11661336570978165,0.0052483659237623215,0.33009305596351624,4,False,0.6490345001220703,2.1
side,2.74,0,0.31555283069610596,-5.84886360168457,3.2603886127471924,0.11661350727081299,0.005249937996268272,0.3300016522407532,4,False,0.6490344405174255,2.12
side,2.7600000000000002,0,0.31555283069610596,-5.848855495452881,3.2603955268859863,0.11661343276500702,0.00525481766089797,0.3301096558570862,4,False,0.6490347981452942,2.14
side,2.7800000000000002,0,0.31555289030075073,-5.8488688468933105,3.260411024093628,0.11661376059055328,0.005251733120530844,0.3299593925476074,4,False,0.6490346789360046,2.16
side,2.8000000000000003,0,0.31555283069610596,-5.848902702331543,3.2603981494903564,0.11661418527364731,0.005250537768006325,0.32998213171958923,4,False,0.6490345001220703,2.18
side,2.82,0,0.31555283069610596,-5.84889554977417,3.2603988647460938,0.11661408096551895,0.005248486064374447,0.33002346754074097,4,False,0.6490346789360046,2.2
side,2.84,0,0.31555280089378357,-5.848843097686768,3.2604143619537354,0.11661341041326523,0.00524910120293498,0.3299996852874756,4,False,0.6490343809127808,2.22
side,2.86,0,0.3155527710914612,-5.8488359451293945,3.260404109954834,0.11661321669816971,0.0052556367591023445,0.32998770475387573,4,False,0.6490345001220703,2.24
side,2.88,0,0.31555280089378357,-5.848807334899902,3.260401964187622,0.1166127622127533,0.005256250500679016,0.3299905061721802,4,False,0.6490346789360046,2.2600000000000002
side,2.9,0,0.31555283069610596,-5.848843574523926,3.2603976726531982,0.11661328375339508,0.005251629278063774,0.3298909366130829,4,False,0.6490347385406494,2.2800000000000002
side,2.92,0,0.31555280089378357,-5.84885835647583,3.26039457321167,0.1166134849190712,0.00525121483951807,0.3301154375076294,4,False,0.6490346193313599,2.3000000000000003
side,2.94,0,0.3155527710914612,-5.848875522613525,3.260404586791992,0.11661382764577866,0.005253592040389776,0.3300588130950928,4,False,0.6490343809127808,2.32
side,2.96,0,0.3155527710914612,-5.848850250244141,3.260387897491455,0.11661329865455627,0.0052563901990652084,0.33010274171829224,4,False,0.6490345001220703,2.34
side,2.98,0,0.3155527114868164,-5.848865509033203,3.260369300842285,0.11661337316036224,0.005253528244793415,0.3301059603691101,4,False,0.6490342020988464,2.36
side,3.0,0,0.3155527710914612,-5.848878860473633,3.260374069213867,0.11661362648010254,0.0052571287378668785,0.33003658056259155,4,False,0.6490345001220703,2.38
side,3.02,0,0.31555283069610596,-5.84887170791626,3.260378837585449,0.11661355942487717,0.005247998982667923,0.32995229959487915,4,False,0.6490349173545837,2.4
side,3.04,0,0.3155527114868164,-5.848866939544678,3.260377883911133,0.11661347001791,0.005244180094450712,0.3298552930355072,4,False,0.6490345001220703,2.42
side,3.06,0,0.3155527412891388,-5.848838806152344,3.2603836059570312,0.11661309748888016,0.005257731769233942,0.3299585282802582,4,False,0.6490345001220703,2.44
side,3.08,0,0.31555283069610596,-5.848831653594971,3.260388135910034,0.11661302298307419,0.0052536907605826855,0.3301023840904236,4,False,0.6490349173545837,2.46
side,3.1,0,0.315552681684494,-5.848846912384033,3.2603862285614014,0.1166132315993309,0.005249686539173126,0.33007654547691345,4,False,0.649034321308136,2.48
side,3.12,0,0.3155527412891388,-5.848882675170898,3.260371446609497,0.11661364883184433,0.005256286356598139,0.32998013496398926,4,False,0.6490343809127808,2.5
side,3.14,0,0.31555289030075073,-5.848873615264893,3.260392904281616,0.11661369353532791,0.005250899586826563,0.3300241529941559,4,False,0.6490349173545837,2.52
side,3.16,0,0.3155527412891388,-5.848845481872559,3.26039981842041,0.11661332100629807,0.005241054575890303,0.3300062417984009,4,False,0.6490340828895569,2.54
side,3.18,0,0.3155527412891388,-5.848861217498779,3.260373592376709,0.11661334335803986,0.005257260520011187,0.3301573395729065,4,False,0.649034321308136,2.56
side,3.2,0,0.31555280089378357,-5.848873615264893,3.2603800296783447,0.11661358922719955,0.005254512187093496,0.3300580382347107,4,False,0.6490349173545837,2.58
side,3.22,0,0.3155527412891388,-5.848891258239746,3.260389566421509,0.11661393195390701,0.005253625568002462,0.3300425112247467,4,False,0.6490346789360046,2.6
side,3.24,0,0.3155527412891388,-5.848884582519531,3.2603724002838135,0.11661369353532791,0.00525709567591548,0.33008846640586853,4,False,0.6490345597267151,2.62
side,3.2600000000000002,0,0.3155527710914612,-5.848876953125,3.2603542804718018,0.11661342531442642,0.005248378962278366,0.3301163911819458,4,False,0.6490346789360046,2.64
side,3.2800000000000002,0,0.31555262207984924,-5.8488898277282715,3.260375738143921,0.11661379784345627,0.0052435132674872875,0.3298631012439728,4,False,0.6490342020988464,2.66
side,3.3000000000000003,0,0.3155527412891388,-5.8488383293151855,3.2603814601898193,0.11661306768655777,0.005260473117232323,0.33004701137542725,4,False,0.6490346193313599,2.68
side,3.3200000000000003,0,0.31555283069610596,-5.848875522613525,3.260378122329712,0.11661361157894135,0.005253421608358622,0.32991963624954224,4,False,0.6490352153778076,2.7
side,3.34,0,0.3155527412891388,-5.848891258239746,3.260385513305664,0.11661390215158463,0.0052458755671978,0.3299158811569214,4,False,0.649034321308136,2.72
side,3.36,0,0.3155527114868164,-5.848864555358887,3.2603766918182373,0.11661341786384583,0.005257487762719393,0.32999324798583984,4,False,0.6490346789360046,2.74
side,3.38,0,0.3155527710914612,-5.84885835647583,3.260373115539551,0.11661329120397568,0.005255174823105335,0.330173134803772,4,False,0.6490346193313599,2.7600000000000002
side,3.4,0,0.315552681684494,-5.848872184753418,3.2603957653045654,0.11661370098590851,0.00525248097255826,0.3300206661224365,4,False,0.6490345001220703,2.7800000000000002
side,3.42,0,0.3155527710914612,-5.8488898277282715,3.260370969772339,0.11661376059055328,0.00525364326313138,0.32984188199043274,4,False,0.6490346193313599,2.8000000000000003
side,3.44,0,0.31555283069610596,-5.848860263824463,3.2603647708892822,0.11661325395107269,0.005253760609775782,0.3301401436328888,4,False,0.6490346789360046,2.82
side,3.46,0,0.315552681684494,-5.848852157592773,3.260387420654297,0.11661332845687866,0.005246431566774845,0.32995763421058655,4,False,0.6490346789360046,2.84
side,3.48,0,0.315552681684494,-5.848865985870361,3.260383367538452,0.11661350727081299,0.005259670317173004,0.33012855052948,4,False,0.6490344405174255,2.86
side,3.5,0,0.3155527412891388,-5.848860263824463,3.260376453399658,0.11661335080862045,0.005254927556961775,0.3298536241054535,4,False,0.6490346789360046,2.88
side,3.52,0,0.3155527114868164,-5.848849296569824,3.2603886127471924,0.11661329120397568,0.005253008101135492,0.3301008343696594,4,False,0.6490349173545837,2.9
side,3.54,0,0.3155527114868164,-5.848888874053955,3.2603795528411865,0.11661381274461746,0.005249755457043648,0.32989147305488586,4,False,0.6490345001220703,2.92
side,3.56,0,0.3155527412891388,-5.848860263824463,3.260375738143921,0.11661335080862045,0.0052496460266411304,0.3298797011375427,4,False,0.6490345001220703,2.94
side,3.58,0,0.31555286049842834,-5.848850250244141,3.260387420654297,0.11661329865455627,0.005249470937997103,0.32988831400871277,4,False,0.6490350365638733,2.96
side,3.6,0,0.3155527114868164,-5.84886360168457,3.2604053020477295,0.11661364138126373,0.005245626904070377,0.32996293902397156,4,False,0.6490345001220703,2.98
side,3.62,0,0.3155527412891388,-5.848857879638672,3.260396718978882,0.1166134849190712,0.0052560134790837765,0.32986921072006226,4,False,0.6490346193313599,3.0
side,3.64,0,0.3155529201030731,-5.8488287925720215,3.260382890701294,0.11661292612552643,0.005254085641354322,0.3301394283771515,4,False,0.6490349173545837,3.02
side,3.66,0,0.31555280089378357,-5.848840236663818,3.260410785675049,0.11661333590745926,0.00524579081684351,0.3299162685871124,4,False,0.6490345001220703,3.04
side,3.68,0,0.3155527114868164,-5.848812580108643,3.260404109954834,0.11661286652088165,0.005257036536931992,0.32999831438064575,4,False,0.6490343809127808,3.06
side,3.7,0,0.31555280089378357,-5.84887170791626,3.2603795528411865,0.11661356687545776,0.005258714314550161,0.32991886138916016,4,False,0.6490346193313599,3.08
side,3.72,0,0.31555286049842834,-5.848862648010254,3.2603981494903564,0.11661357432603836,0.005251690279692411,0.32996755838394165,4,False,0.6490350961685181,3.1
side,3.74,0,0.3155527412891388,-5.84883451461792,3.26039457321167,0.11661311984062195,0.0052489168010652065,0.3301476240158081,4,False,0.6490345001220703,3.12
side,3.7600000000000002,0,0.3155527412891388,-5.848851203918457,3.260361433029175,0.11661309748888016,0.005249917972832918,0.3299536406993866,4,False,0.6490346789360046,3.14
side,3.7800000000000002,0,0.3155527412891388,-5.848842620849609,3.260375738143921,0.11661308258771896,0.005256769247353077,0.330231249332428,4,False,0.6490349173545837,3.16
side,3.8000000000000003,0,0.3155527412891388,-5.848834037780762,3.2603914737701416,0.11661309003829956,0.005252953618764877,0.3298436403274536,4,False,0.6490347981452942,3.18
side,3.8200000000000003,0,0.3155527710914612,-5.848893642425537,3.260383129119873,0.11661391705274582,0.005255259107798338,0.32977572083473206,4,False,0.6490347981452942,3.2
side,3.84,0,0.31555280089378357,-5.8488593101501465,3.260406732559204,0.11661360412836075,0.005254121497273445,0.3300713896751404,4,False,0.6490346789360046,3.22
side,3.86,0,0.31555283069610596,-5.848875999450684,3.2603840827941895,0.11661365628242493,0.005244226660579443,0.3301014006137848,4,False,0.6490346789360046,3.24
side,3.88,0,0.315552681684494,-5.84889554977417,3.2603702545166016,0.11661383509635925,0.00524736987426877,0.33004090189933777,4,False,0.6490343809127808,3.2600000000000002
side,3.9,0,0.3155527710914612,-5.848842144012451,3.260376214981079,0.11661307513713837,0.00526383938267827,0.33003345131874084,4,False,0.6490346789360046,3.2800000000000002
side,3.92,0,0.3155527710914612,-5.848898410797119,3.2603936195373535,0.11661408096551895,0.005253759678453207,0.32988861203193665,4,False,0.649034857749939,3.3000000000000003
side,3.94,0,0.3155527710914612,-5.848892688751221,3.2603814601898193,0.11661389470100403,0.0052496809512376785,0.32995712757110596,4,False,0.6490345001220703,3.3200000000000003
side,3.96,0,0.315552681684494,-5.848865985870361,3.260366678237915,0.11661336570978165,0.005246816202998161,0.33022838830947876,4,False,0.6490342020988464,3.34
side,3.98,0,0.315552681684494,-5.84883451461792,3.2603795528411865,0.1166129931807518,0.005259564146399498,0.3301185369491577,4,False,0.6490342020988464,3.36
side,4.0,0,0.3155527710914612,-5.848869800567627,3.2603890895843506,0.11661361157894135,0.005254657939076424,0.3299672603607178,4,False,0.6490349769592285,3.38
side,4.0200000000000005,0,0.3155527114868164,-5.848887920379639,3.260373115539551,0.11661374568939209,0.0052493419498205185,0.3299649953842163,4,False,0.6490345001220703,3.4
side,4.04,0,0.3155527114868164,-5.848836421966553,3.2603719234466553,0.11661295592784882,0.005255602765828371,0.3301519453525543,4,False,0.649034321308136,3.42
side,4.0600000000000005,0,0.31555280089378357,-5.848829746246338,3.260370969772339,0.11661285161972046,0.005253765266388655,0.3301750719547272,4,False,0.6490349173545837,3.44
side,4.08,0,0.3155527114868164,-5.848841190338135,3.2603890895843506,0.11661317944526672,0.005252442322671413,0.3298616409301758,4,False,0.6490349173545837,3.46
side,4.1,0,0.3155527114868164,-5.848836421966553,3.2603797912597656,0.11661302298307419,0.00525554409250617,0.33019769191741943,4,False,0.6490345597267151,3.48
side,4.12,0,0.3155527412891388,-5.848852157592773,3.260359287261963,0.11661309748888016,0.005254541058093309,0.33008360862731934,4,False,0.6490346789360046,3.5
side,4.14,0,0.3155527114868164,-5.848865509033203,3.260377883911133,0.11661345511674881,0.0052491831593215466,0.32996219396591187,4,False,0.6490346193313599,3.52
side,4.16,0,0.3155527114868164,-5.848835468292236,3.260385274887085,0.11661306023597717,0.005257220473140478,0.3300201892852783,4,False,0.6490346789360046,3.54
side,4.18,0,0.3155527412891388,-5.848875522613525,3.260368585586548,0.11661352217197418,0.005257344339042902,0.33013099431991577,4,False,0.649034321308136,3.56
side,4.2,0,0.3155527710914612,-5.848869800567627,3.2603600025177,0.11661335825920105,0.005250792950391769,0.33001959323883057,4,False,0.649034857749939,3.58
side,4.22,0,0.3155527114868164,-5.848881244659424,3.2603700160980225,0.11661362648010254,0.005249966401606798,0.3299972712993622,4,False,0.649034321308136,3.6
side,4.24,0,0.3155527114868164,-5.848872661590576,3.2603769302368164,0.11661355197429657,0.005248446017503738,0.3299329876899719,4,False,0.6490346193313599,3.62
side,4.26,0,0.3155527114868164,-5.848846912384033,3.260378837585449,0.11661316454410553,0.0052560181356966496,0.33009716868400574,4,False,0.649034857749939,3.64
side,4.28,0,0.3155527412891388,-5.848903656005859,3.2603657245635986,0.11661392450332642,0.005250792019069195,0.3299294412136078,4,False,0.6490345001220703,3.66
side,4.3,0,0.315552681684494,-5.848897933959961,3.260369062423706,0.11661386489868164,0.0052474974654614925,0.32985812425613403,4,False,0.6490344405174255,3.68
side,4.32,0,0.31555265188217163,-5.848866939544678,3.2603774070739746,0.1166134625673294,0.005253887269645929,0.33001214265823364,4,False,0.6490344405174255,3.7
side,4.34,0,0.31555280089378357,-5.848880767822266,3.2603766918182373,0.11661367118358612,0.005251075606793165,0.32995060086250305,4,False,0.6490349769592285,3.72
side,4.36,0,0.3155527114868164,-5.848896026611328,3.260383129119873,0.1166139617562294,0.0052481284365057945,0.3300340175628662,4,False,0.649034321308136,3.74
side,4.38,0,0.3155527114868164,-5.848888874053955,3.2603912353515625,0.11661391705274582,0.005255579017102718,0.3298376202583313,4,False,0.6490345001220703,3.7600000000000002
side,4.4,0,0.31555283069610596,-5.848902225494385,3.2603836059570312,0.11661404371261597,0.005255802068859339,0.32993659377098083,4,False,0.6490352749824524,3.7800000000000002
side,4.42,0,0.3155527710914612,-5.848894119262695,3.2603962421417236,0.11661403626203537,0.005246427375823259,0.3298828601837158,4,False,0.649034857749939,3.8000000000000003
side,4.44,0,0.3155527412891388,-5.848864555358887,3.2603979110717773,0.11661359667778015,0.0052525559440255165,0.3299983739852905,4,False,0.6490342020988464,3.8200000000000003
side,4.46,0,0.3155529201030731,-5.848878383636475,3.260388135910034,0.1166137307882309,0.005255129188299179,0.32981881499290466,4,False,0.6490350961685181,3.84
side,4.48,0,0.31555280089378357,-5.848826885223389,3.260418653488159,0.11661318689584732,0.005249029491096735,0.32992038130760193,4,False,0.6490343809127808,3.86
side,4.5,0,0.31555286049842834,-5.848842144012451,3.260408878326416,0.11661335080862045,0.005252526141703129,0.32994481921195984,4,False,0.6490345597267151,3.88
side,4.5200000000000005,0,0.31555286049842834,-5.848876953125,3.2603919506073,0.11661374568939209,0.005247661843895912,0.32993924617767334,4,False,0.6490343809127808,3.9
side,4.54,0,0.31555289030075073,-5.848845958709717,3.26041579246521,0.11661347001791,0.005246979184448719,0.32996413111686707,4,False,0.6490349173545837,3.92
side,4.5600000000000005,0,0.31555283069610596,-5.84881591796875,3.2604384422302246,0.11661320179700851,0.005253526847809553,0.3301171660423279,4,False,0.6490346193313599,3.94
side,4.58,0,0.3155529499053955,-5.8488311767578125,3.260422945022583,0.11661329865455627,0.005258643999695778,0.32991284132003784,4,False,0.6490346789360046,3.96
side,4.6000000000000005,0,0.3155529499053955,-5.848845958709717,3.260427951812744,0.11661357432603836,0.005250102374702692,0.3299148678779602,4,False,0.6490347981452942,3.98
side,4.62,0,0.31555286049842834,-5.848795413970947,3.2604262828826904,0.11661278456449509,0.005245239473879337,0.33003124594688416,4,False,0.6490346789360046,4.0
side,4.64,0,0.31555280089378357,-5.848791122436523,3.2604167461395264,0.11661264300346375,0.005251814611256123,0.3298620283603668,4,False,0.6490345001220703,4.0200000000000005
side,4.66,0,0.31555286049842834,-5.848803520202637,3.260425329208374,0.11661291122436523,0.005253355950117111,0.3298441469669342,4,False,0.649034857749939,4.04
side,4.68,0,0.31555283069610596,-5.848796367645264,3.2604286670684814,0.11661282926797867,0.005256799515336752,0.3299974501132965,4,False,0.6490349173545837,4.0600000000000005
side,4.7,0,0.31555286049842834,-5.848811149597168,3.260416269302368,0.11661294847726822,0.005255948286503553,0.329924076795578,4,False,0.6490346193313599,4.08
side,4.72,0,0.31555289030075073,-5.848827838897705,3.2604031562805176,0.11661308258771896,0.005251387599855661,0.33006274700164795,4,False,0.6490345001220703,4.1
side,4.74,0,0.31555283069610596,-5.848820686340332,3.260411262512207,0.11661303788423538,0.005244265776127577,0.3298833668231964,4,False,0.6490346193313599,4.12
side,4.76,0,0.3155527412891388,-5.8487677574157715,3.2604241371154785,0.11661235243082047,0.005253368057310581,0.32999902963638306,4,False,0.6490345001220703,4.14
side,4.78,0,0.3155529201030731,-5.848781585693359,3.260417938232422,0.1166125163435936,0.005262717604637146,0.3300769031047821,4,False,0.6490350961685181,4.16
side,4.8,0,0.3155529499053955,-5.848839282989502,3.2604146003723145,0.11661336570978165,0.005252715200185776,0.33002224564552307,4,False,0.6490345001220703,4.18
side,4.82,0,0.31555283069610596,-5.8488359451293945,3.2604103088378906,0.11661327630281448,0.005241412669420242,0.3298911452293396,4,False,0.6490346789360046,4.2
side,4.84,0,0.3155527412891388,-5.84882926940918,3.260396718978882,0.11661305278539658,0.005251198075711727,0.33000001311302185,4,False,0.6490345001220703,4.22
side,4.86,0,0.31555286049842834,-5.848823070526123,3.2603940963745117,0.11661293357610703,0.0052591050043702126,0.3300459086894989,4,False,0.6490350961685181,4.24
side,4.88,0,0.31555280089378357,-5.848834037780762,3.2604176998138428,0.11661330610513687,0.005252737086266279,0.3300573229789734,4,False,0.6490345597267151,4.26
side,4.9,0,0.3155527710914612,-5.848852634429932,3.260380744934082,0.11661328375339508,0.005254799500107765,0.32987844944000244,4,False,0.649034321308136,4.28
side,4.92,0,0.31555283069610596,-5.848888874053955,3.2603869438171387,0.11661387979984283,0.005255339667201042,0.3299979567527771,4,False,0.649034857749939,4.3
side,4.94,0,0.3155527412891388,-5.848858833312988,3.2603952884674072,0.1166134849190712,0.005243405234068632,0.32990190386772156,4,False,0.6490346789360046,4.32
side,4.96,0,0.31555265188217163,-5.848852634429932,3.2603824138641357,0.11661329865455627,0.00524910306558013,0.3300149142742157,4,False,0.6490346193313599,4.34
side,4.98,0,0.31555283069610596,-5.848825931549072,3.2603724002838135,0.11661279946565628,0.00525539880618453,0.3300277292728424,4,False,0.6490347981452942,4.36
side,5.0,0,0.31555280089378357,-5.8488593101501465,3.26039457321167,0.1166134923696518,0.0052513969130814075,0.32993844151496887,4,False,0.6490346789360046,4.38
side,5.0200000000000005,0,0.3155527412891388,-5.848853588104248,3.2604010105133057,0.11661345511674881,0.005252365488559008,0.3299914002418518,4,False,0.649034857749939,4.4
side,5.04,0,0.3155527114868164,-5.8488688468933105,3.2603814601898193,0.11661352962255478,0.005250145681202412,0.3299963176250458,4,False,0.649034321308136,4.42
side,5.0600000000000005,0,0.31555280089378357,-5.848860740661621,3.260380268096924,0.11661339551210403,0.005253772251307964,0.3299121558666229,4,False,0.6490346193313599,4.44
side,5.08,0,0.31555280089378357,-5.848850250244141,3.2604048252105713,0.11661344766616821,0.005251219496130943,0.32983943819999695,4,False,0.6490345001220703,4.46
side,5.1000000000000005,0,0.31555286049842834,-5.848843097686768,3.260408878326416,0.11661336570978165,0.005251324735581875,0.33018383383750916,4,False,0.6490347981452942,4.48
side,5.12,0,0.31555280089378357,-5.848836421966553,3.260392427444458,0.11661313474178314,0.005255095660686493,0.3300493359565735,4,False,0.6490346789360046,4.5
