pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,1.72,0,0.05827714502811432,-178.3753662109375,179.9997100830078,1.9997988939285278,0.07151120901107788,2.1815145015716553,0,True,0.21712718904018402,0.0,False,0.21292543411254883,0.19607728719711304,-0.3077734410762787,0.16970708966255188,0.06553450971841812,-0.06296985596418381,-0.35821250081062317,-0.109516441822052,-0.293784499168396,0.12315371632575989,-0.34134554862976074,0.13441762328147888,-0.25268542766571045,-0.0877494066953659,-0.3129591643810272,-0.11914756894111633,0.16954685747623444,0.06954685598611832,0.2236274778842926,0.3236274719238281,-0.05558804050087929,-0.1555880457162857,0.1763014793395996,0.27630147337913513,0.6283295750617981,-0.17167043685913086,0.8797687292098999,0.07976871728897095,0.891450822353363,-0.10854917764663696,0.9617550373077393,-0.03824496269226074,-1.3753606081008911,0.12463939189910889,-1.0508865118026733,0.44911348819732666,-1.2031699419021606,0.29683005809783936,-1.5344030857086182,-0.034403085708618164,155
upside_down,1.74,0,0.05880797281861305,-177.7191925048828,179.99966430664062,1.9996037483215332,0.012699524872004986,0.12726999819278717,0,True,0.24241027235984802,0.0,False,0.17013974487781525,0.20458005368709564,-0.3120134770870209,0.17069317400455475,0.0643773227930069,-0.03409050405025482,-0.37381744384765625,-0.09494007378816605,-0.261099636554718,0.12792721390724182,-0.3346518874168396,0.1360204815864563,-0.22125017642974854,-0.10998234897851944,-0.3120861351490021,-0.12714092433452606,0.192404642701149,0.09240464121103287,0.29137545824050903,0.39137545228004456,-0.04228205233812332,-0.14228205382823944,0.10387648642063141,0.20387649536132812,0.7261394262313843,-0.07386058568954468,0.7907442450523376,-0.009255766868591309,0.8570823669433594,-0.14291763305664062,0.863884449005127,-0.13611555099487305,-1.3142447471618652,0.18575525283813477,-0.8960756063461304,0.6039243936538696,-1.3105648756027222,0.18943512439727783,-1.544948697090149,-0.044948697090148926,155
upside_down,1.76,0,0.05785299465060234,-179.71493530273438,179.81063842773438,1.9999912977218628,0.08803332597017288,2.094512701034546,0,True,0.2209630012512207,0.0,False,0.19062109291553497,0.1814538985490799,-0.31363725662231445,0.16122598946094513,0.05094087868928909,-0.0358814001083374,-0.3540055453777313,-0.0989464670419693,-0.29364895820617676,0.11787569522857666,-0.3403417468070984,0.132319837808609,-0.2052258551120758,-0.12845608592033386,-0.29666703939437866,-0.13546453416347504,0.12286108732223511,0.022861085832118988,0.3030146062374115,0.403014600276947,-0.07148091495037079,-0.1714809238910675,0.045960962772369385,0.1459609568119049,0.7011545896530151,-0.09884542226791382,0.9160934090614319,0.11609339714050293,0.901654064655304,-0.09834593534469604,0.8533064723014832,-0.14669352769851685,-1.38535475730896,0.11464524269104004,-1.040822148323059,0.4591778516769409,-1.220743179321289,0.27925682067871094,-1.6258208751678467,-0.12582087516784668,155
upside_down,1.78,0,0.05800619348883629,178.7412872314453,-179.99993896484375,1.9998793601989746,0.08112387359142303,1.0492130517959595,0,True,0.2038670927286148,0.0,False,0.24029943346977234,0.15975189208984375,-0.308205783367157,0.1519932746887207,0.036784578114748,-0.05578841641545296,-0.33875519037246704,-0.10985331237316132,-0.32678377628326416,0.0906665027141571,-0.32072582840919495,0.12405923008918762,-0.22893279790878296,-0.14874577522277832,-0.3073793351650238,-0.14499908685684204,0.05703100562095642,-0.0429689958691597,0.25826650857925415,0.3582665026187897,-0.16258549690246582,-0.26258549094200134,-0.021869316697120667,0.07813068479299545,0.5811156034469604,-0.2188844084739685,1.0090115070343018,0.2090114951133728,1.06578528881073,0.06578528881072998,0.8647226095199585,-0.1352773904800415,-1.4586117267608643,0.04138827323913574,-1.120263934135437,0.379736065864563,-1.3173866271972656,0.18261337280273438,-1.5008618831634521,-0.0008618831634521484,155
upside_down,1.8,0,0.06035519391298294,175.6817169189453,179.9997100830078,1.9985798597335815,0.21376296877861023,2.7896721363067627,0,True,0.18436643481254578,0.0,False,0.2536938786506653,0.10807181894779205,-0.32487544417381287,0.12202025949954987,0.05528290569782257,-0.12852995097637177,-0.3319489657878876,-0.13707275688648224,-0.31596067547798157,0.077769935131073,-0.30899691581726074,0.12013989686965942,-0.26180195808410645,-0.18879584968090057,-0.2834063470363617,-0.15967606008052826,-0.10569074749946594,-0.20569074153900146,0.040794868022203445,0.14079487323760986,-0.21170532703399658,-0.3117053210735321,-0.15942725539207458,-0.059427253901958466,0.5246832966804504,-0.2753167152404785,0.9787857532501221,0.17878574132919312,1.114322304725647,0.11432230472564697,0.9781439304351807,-0.021856069564819336,-1.425782322883606,0.07421767711639404,-1.161178708076477,0.33882129192352295,-1.442384958267212,0.057615041732788086,-1.5113821029663086,-0.011382102966308594,155
upside_down,1.82,0,0.06135960668325424,177.04122924804688,-179.37814331054688,1.999303936958313,0.09096864610910416,2.6751654148101807,0,True,0.19065427780151367,0.0,True,0.25258898735046387,0.11116243898868561,-0.3620210289955139,0.12479813396930695,0.1394244283437729,-0.186408132314682,-0.31601014733314514,-0.16090023517608643,-0.28360503911972046,0.11145925521850586,-0.31919947266578674,0.1302207112312317,-0.2775650918483734,-0.20363757014274597,-0.2884201109409332,-0.16462896764278412,-0.08594609797000885,-0.18594610691070557,-0.13681632280349731,-0.036816321313381195,-0.09678291529417038,-0.1967829167842865,-0.20383700728416443,-0.10383700579404831,0.39880654215812683,-0.4011934697628021,0.8212554454803467,0.021255433559417725,0.987719714641571,-0.012280285358428955,0.9634618759155273,-0.036538124084472656,-1.1279114484786987,0.37208855152130127,-1.320310115814209,0.17968988418579102,-1.4115737676620483,0.08842623233795166,-1.4035624265670776,0.09643757343292236,155
upside_down,1.84,0,0.06086912751197815,-179.6568145751953,-179.514892578125,1.999972939491272,0.06066450476646423,1.2232842445373535,0,False,0.23138844966888428,0.0,False,0.19897325336933136,0.1430761069059372,-0.38886475563049316,0.14254096150398254,0.2208583652973175,-0.19068972766399384,-0.28518974781036377,-0.16787564754486084,-0.25037330389022827,0.1373172551393509,-0.3013449013233185,0.1400848627090454,-0.2663617730140686,-0.17981648445129395,-0.28699901700019836,-0.15612825751304626,0.002768131671473384,-0.09723187237977982,-0.1646338254213333,-0.0646338239312172,-0.015575729310512543,-0.11557573080062866,-0.128299742937088,-0.028299741446971893,0.4045570492744446,-0.3954429626464844,0.678959846496582,-0.12104016542434692,0.9596689343452454,-0.04033106565475464,0.991763710975647,-0.008236289024353027,-0.8377567529678345,0.6622432470321655,-1.5375124216079712,-0.03751242160797119,-1.54385507106781,-0.04385507106781006,-1.5089646577835083,-0.0089646577835083,155
upside_down,1.86,0,0.059450916945934296,-179.76608276367188,-179.30618286132812,1.999958872795105,0.08668951690196991,0.9511625170707703,0,True,0.25208377838134766,0.0,True,0.17575916647911072,0.15760596096515656,-0.38062870502471924,0.14959345757961273,0.2547508478164673,-0.1826281100511551,-0.3260384202003479,-0.16464556753635406,-0.2394513338804245,0.13416728377342224,-0.3334020972251892,0.13849863409996033,-0.24825257062911987,-0.17520803213119507,-0.29985615611076355,-0.1556554138660431,0.04076968505978584,-0.059230316430330276,-0.12181831896305084,-0.021818317472934723,-0.023569047451019287,-0.1235690489411354,-0.10843773186206818,-0.008437730371952057,0.486792653799057,-0.31320735812187195,0.4458297789096832,-0.3541702330112457,0.8061665892601013,-0.19383341073989868,0.9062498807907104,-0.09375011920928955,-0.8819711804389954,0.6180288195610046,-1.2485377788543701,0.2514622211456299,-1.3360536098480225,0.16394639015197754,-1.4644665718078613,0.03553342819213867,155
upside_down,1.8800000000000001,0,0.05785072222352028,179.04452514648438,179.97225952148438,1.9999306201934814,0.034431759268045425,0.262753963470459,0,True,0.20397959649562836,0.0,True,0.15574254095554352,0.15742383897304535,-0.3635229170322418,0.14921540021896362,0.25025975704193115,-0.1506347954273224,-0.3135939836502075,-0.1469772756099701,-0.23903392255306244,0.11673545837402344,-0.35006314516067505,0.13042223453521729,-0.23900501430034637,-0.16814741492271423,-0.30032703280448914,-0.15309637784957886,0.042171381413936615,-0.057828620076179504,-0.027414459735155106,0.07258553802967072,-0.07276793569326401,-0.17276793718338013,-0.08568271994590759,0.014317281544208527,0.621501624584198,-0.17849838733673096,0.5381172299385071,-0.2618827819824219,0.7505348920822144,-0.24946510791778564,0.891828179359436,-0.10817182064056396,-1.0389845371246338,0.4610154628753662,-1.4319300651550293,0.0680699348449707,-1.2373199462890625,0.2626800537109375,-1.4911867380142212,0.008813261985778809,155
upside_down,1.9000000000000001,0,0.057213008403778076,179.73414611816406,179.99978637695312,1.9999946355819702,0.05117659270763397,0.6958025097846985,0,True,0.14228546619415283,0.0,True,0.15769845247268677,0.17224541306495667,-0.3369397222995758,0.15582826733589172,0.20279353857040405,-0.1260361224412918,-0.32057327032089233,-0.1337457299232483,-0.22552800178527832,0.11479716002941132,-0.3335585296154022,0.1293286383152008,-0.2449672520160675,-0.14685679972171783,-0.3194730579853058,-0.14409147202968597,0.08842210471630096,-0.011577896773815155,0.05013013631105423,0.15013013780117035,-0.08234144002199173,-0.18234144151210785,-0.015167341567575932,0.08483266085386276,0.7150986790657043,-0.08490133285522461,0.7042325735092163,-0.09576743841171265,0.7885981798171997,-0.2114018201828003,0.8620269298553467,-0.13797307014465332,-1.2249855995178223,0.27501440048217773,-1.4678667783737183,0.03213322162628174,-1.3812118768692017,0.11878812313079834,-1.4054445028305054,0.09455549716949463,155
upside_down,1.92,0,0.05708368122577667,179.88455200195312,179.9997100830078,1.9999990463256836,0.02423197031021118,0.3244926333427429,0,True,0.20299510657787323,0.0,True,0.1717836558818817,0.16942161321640015,-0.33608973026275635,0.15492954850196838,0.14195111393928528,-0.13440227508544922,-0.3490019142627716,-0.1385766714811325,-0.2585305869579315,0.12584806978702545,-0.3469191789627075,0.13493916392326355,-0.27738794684410095,-0.13649211823940277,-0.3495256304740906,-0.13966748118400574,0.08049248158931732,-0.019507519900798798,0.02183123491704464,0.12183123826980591,-0.046826452016830444,-0.14682644605636597,0.015791207551956177,0.1157912090420723,0.6872289180755615,-0.11277109384536743,0.7505131363868713,-0.04948687553405762,0.7986187934875488,-0.20138120651245117,0.8093761801719666,-0.19062381982803345,-1.2492657899856567,0.25073421001434326,-1.2066338062286377,0.2933661937713623,-1.2217490673065186,0.27825093269348145,-1.145201325416565,0.35479867458343506,155
upside_down,1.94,0,0.056995440274477005,179.99859619140625,-179.99984741210938,2.0,0.002509498968720436,0.015479899942874908,0,True,0.19603241980075836,0.0,True,0.17261803150177002,0.15442802011966705,-0.3598296046257019,0.1479681432247162,0.13730929791927338,-0.14000824093818665,-0.3411012887954712,-0.14112192392349243,-0.24503526091575623,0.13880816102027893,-0.3293156027793884,0.14060235023498535,-0.27942022681236267,-0.104628786444664,-0.342238187789917,-0.12646760046482086,0.03437063843011856,-0.06562936305999756,0.005843992345035076,0.10584399104118347,-0.009705247357487679,-0.10970524698495865,0.11045617610216141,0.21045617759227753,0.6037853956222534,-0.19621461629867554,0.7895761728286743,-0.010423839092254639,0.8314885497093201,-0.16851145029067993,0.8805274963378906,-0.11947250366210938,-1.0932964086532593,0.4067035913467407,-1.2526694536209106,0.24733054637908936,-1.351069450378418,0.14893054962158203,-1.2565494775772095,0.24345052242279053,155
upside_down,1.96,0,0.056997861713171005,-179.99716186523438,179.9998779296875,2.0,0.002026309259235859,0.019669806584715843,0,True,0.22307232022285461,0.0,True,0.17676645517349243,0.151108518242836,-0.36973950266838074,0.14642709493637085,0.14519135653972626,-0.14720088243484497,-0.33534857630729675,-0.1443137526512146,-0.24358247220516205,0.13249824941158295,-0.3238203227519989,0.13785502314567566,-0.25904858112335205,-0.07741917669773102,-0.35385000705718994,-0.11314520239830017,0.024550680071115494,-0.07544931769371033,-0.015473974868655205,0.08452602475881577,-0.029464073479175568,-0.1294640749692917,0.1850554198026657,0.2850554287433624,0.5509055852890015,-0.2490944266319275,0.7876033186912537,-0.012396693229675293,0.8578418493270874,-0.1421581506729126,0.8028914928436279,-0.19710850715637207,-1.0124900341033936,0.48750996589660645,-1.2909197807312012,0.20908021926879883,-1.405670404434204,0.0943295955657959,-1.226615071296692,0.2733849287033081,155
upside_down,1.98,0,0.05714826658368111,-179.9512481689453,179.9644012451172,1.999999761581421,0.004615799989551306,0.0354359894990921,0,True,0.2147507518529892,0.0,True,0.20100542902946472,0.1699061095714569,-0.3446440100669861,0.15600499510765076,0.1260032057762146,-0.1592828929424286,-0.34333720803260803,-0.14946582913398743,-0.29486966133117676,0.126277357339859,-0.3393341898918152,0.13572296500205994,-0.21906617283821106,-0.06277954578399658,-0.3386773467063904,-0.10358251631259918,0.07991467416286469,-0.020085327327251434,-0.04994884133338928,0.05005116015672684,-0.046605855226516724,-0.14660584926605225,0.2374870628118515,0.3374870717525482,0.5706029534339905,-0.22939705848693848,0.7767125964164734,-0.023287415504455566,0.8993889093399048,-0.10061109066009521,0.7767953276634216,-0.22320467233657837,-1.1842403411865234,0.31575965881347656,-1.1714016199111938,0.32859838008880615,-1.2109700441360474,0.28902995586395264,-1.3961360454559326,0.10386395454406738,155
upside_down,2.0,0,0.057227399200201035,179.8939208984375,-179.9566192626953,1.9999988079071045,0.01676418073475361,0.0886690765619278,0,True,0.22530515491962433,0.0,True,0.20183442533016205,0.18164889514446259,-0.3394964337348938,0.16183799505233765,0.12349437177181244,-0.16623860597610474,-0.3422916829586029,-0.152406707406044,-0.32776889204978943,0.1155485212802887,-0.34080472588539124,0.13194194436073303,-0.18368735909461975,-0.07586855441331863,-0.31676363945007324,-0.10685259103775024,0.11443178355693817,0.014431782066822052,-0.07001285254955292,0.029987148940563202,-0.07831588387489319,-0.1783158779144287,0.21245132386684418,0.3124513328075409,0.5710192918777466,-0.22898072004318237,0.7754606008529663,-0.024539411067962646,0.9446906447410583,-0.05530935525894165,0.7454789280891418,-0.25452107191085815,-1.1898564100265503,0.3101435899734497,-1.1564605236053467,0.3435394763946533,-1.1251444816589355,0.37485551834106445,-1.5549499988555908,-0.05494999885559082,155
upside_down,2.02,0,0.05699404329061508,179.99949645996094,-179.9995880126953,1.9999998807907104,0.002816632390022278,0.0262399110943079,0,True,0.21136997640132904,0.0,True,0.21317456662654877,0.17773693799972534,-0.30887314677238464,0.16052812337875366,0.14388351142406464,-0.1711559146642685,-0.35095030069351196,-0.15517708659172058,-0.33236244320869446,0.11234495043754578,-0.341131329536438,0.13077548146247864,-0.19107237458229065,-0.11476001888513565,-0.3346172869205475,-0.12813977897167206,0.11322273313999176,0.013222731649875641,-0.08197634667158127,0.01802365481853485,-0.08778820186853409,-0.1877882033586502,0.08218821883201599,0.1821882128715515,0.6512454152107239,-0.14875459671020508,0.6858274936676025,-0.11417251825332642,0.9503858685493469,-0.049614131450653076,0.6853272914886475,-0.31467270851135254,-1.4252662658691406,0.07473373413085938,-1.098262906074524,0.4017370939254761,-1.112328052520752,0.38767194747924805,-1.3848506212234497,0.11514937877655029,155
upside_down,2.04,0,0.05719456449151039,-179.75001525878906,-179.99998474121094,1.9999955892562866,0.023798789829015732,0.3149130046367645,0,True,0.19894810020923615,0.0,True,0.18988054990768433,0.18380840122699738,-0.33589693903923035,0.16240306198596954,0.1843278557062149,-0.163282573223114,-0.3410228490829468,-0.15235145390033722,-0.3413565158843994,0.12390166521072388,-0.33877313137054443,0.13526517152786255,-0.19474217295646667,-0.15126252174377441,-0.30299845337867737,-0.14658907055854797,0.12174329906702042,0.021743297576904297,-0.06179462745785713,0.03820537403225899,-0.0537821501493454,-0.15378215909004211,-0.03041660413146019,0.06958340108394623,0.616217851638794,-0.183782160282135,0.6420833468437195,-0.15791666507720947,0.9567209482192993,-0.043279051780700684,0.7736528515815735,-0.2263471484184265,-1.2123302221298218,0.2876697778701782,-1.2319782972335815,0.26802170276641846,-1.0797063112258911,0.4202936887741089,-1.5385346412658691,-0.03853464126586914,155
