pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,0.58,0,0.1070566177368164,156.60498046875,175.0797882080078,1.9570071697235107,0.9991340637207031,6.34943962097168,0,False,0.3497573733329773,0.0,False,0.15957550704479218,0.10425460338592529,-0.34685760736465454,0.12423932552337646,0.21315719187259674,-0.0752270370721817,-0.23578417301177979,-0.10181360691785812,-0.3239411413669586,0.22619569301605225,-0.30576854944229126,0.17252925038337708,-0.4111812710762024,-0.19244414567947388,-0.13372118771076202,-0.12436208128929138,-0.11005019396543503,-0.21005019545555115,0.29252734780311584,0.39252734184265137,0.25867897272109985,0.15867897868156433,-0.32561153173446655,-0.22561153769493103,0.7458456158638,-0.054154396057128906,0.9419589638710022,0.14195895195007324,0.9038069844245911,-0.09619301557540894,1.7570887804031372,0.7570887804031372,-1.2924518585205078,0.2075481414794922,-2.06510853767395,-0.5651085376739502,-1.0774989128112793,0.4225010871887207,-1.7173283100128174,-0.21732831001281738
side,0.6,0,0.09233980625867844,165.567626953125,177.29647827148438,1.9836488962173462,0.9169822335243225,8.344507217407227,0,False,0.21469151973724365,0.0,True,0.17127829790115356,0.151812344789505,-0.32130199670791626,0.14659936726093292,0.22308596968650818,-0.090664803981781,-0.27911558747291565,-0.11206046491861343,-0.2609351873397827,0.13512372970581055,-0.32191261649131775,0.13915494084358215,-0.38861969113349915,-0.1972998082637787,-0.18459928035736084,-0.14012199640274048,0.030392440035939217,-0.06960756331682205,0.1878056675195694,0.2878056764602661,-0.021426208317279816,-0.12142620980739594,-0.2727397084236145,-0.17273971438407898,0.7706990838050842,-0.029300928115844727,0.7804005146026611,-0.019599497318267822,0.9037677049636841,-0.09623229503631592,1.5419987440109253,0.5419987440109253,-1.4052062034606934,0.09479379653930664,-1.7831149101257324,-0.2831149101257324,-1.3914700746536255,0.10852992534637451,-1.6251565217971802,-0.12515652179718018
side,0.62,0,0.07598615437746048,172.62136840820312,178.89239501953125,1.995763897895813,0.9694552421569824,6.369664192199707,0,False,0.2316528856754303,0.0,True,0.1854921579360962,0.16570433974266052,-0.35476404428482056,0.15358559787273407,0.24675190448760986,-0.13838417828083038,-0.23211076855659485,-0.13956254720687866,-0.21174421906471252,0.09976550936698914,-0.3005158007144928,0.12179738283157349,-0.33932673931121826,-0.22670277953147888,-0.22549432516098022,-0.1587713211774826,0.06613016128540039,-0.03386984020471573,0.01562674343585968,0.1156267449259758,-0.14283035695552826,-0.24283036589622498,-0.33702048659324646,-0.23702049255371094,0.5773187279701233,-0.22268128395080566,0.754250168800354,-0.04574984312057495,0.8837534785270691,-0.11624652147293091,1.2509795427322388,0.25097954273223877,-1.1109387874603271,0.38906121253967285,-1.9631346464157104,-0.46313464641571045,-1.6411092281341553,-0.14110922813415527,-1.518344521522522,-0.018344521522521973
side,0.64,0,0.062898650765419,175.88856506347656,179.19573974609375,1.9986637830734253,0.22277596592903137,1.2852261066436768,0,True,0.2887730896472931,0.0,False,0.1991974115371704,0.1180117055773735,-0.39424142241477966,0.1298372894525528,0.27320653200149536,-0.19852858781814575,-0.1987410932779312,-0.18334165215492249,-0.21550540626049042,0.09743805229663849,-0.30003032088279724,0.1209673285484314,-0.29951906204223633,-0.23160111904144287,-0.2585788667201996,-0.17007125914096832,-0.0612245611846447,-0.16122455894947052,-0.2614116966724396,-0.16141170263290405,-0.1510314643383026,-0.25103145837783813,-0.3162580132484436,-0.21625801920890808,0.40398043394088745,-0.3960195779800415,0.6267485022544861,-0.17325150966644287,0.8990175127983093,-0.10098248720169067,1.0526856184005737,0.05268561840057373,-0.8377574682235718,0.6622425317764282,-1.9180368185043335,-0.4180368185043335,-1.6453297138214111,-0.14532971382141113,-1.4322805404663086,0.0677194595336914
side,0.66,0,0.05971519649028778,176.53077697753906,-179.99185180664062,1.9990839958190918,0.1780247688293457,2.109029769897461,0,True,0.2732252776622772,0.0,False,0.23246921598911285,0.055945467203855515,-0.39418289065361023,0.09577664732933044,0.2747207581996918,-0.2010628879070282,-0.2363816201686859,-0.1811852902173996,-0.2367609739303589,0.11104345321655273,-0.3080030083656311,0.12845176458358765,-0.27274468541145325,-0.21327531337738037,-0.28922346234321594,-0.16884857416152954,-0.22068016231060028,-0.320680171251297,-0.23415322601795197,-0.13415321707725525,-0.10176731646060944,-0.20176732540130615,-0.23296278715133667,-0.13296279311180115,0.34304386377334595,-0.456956148147583,0.5630394816398621,-0.2369605302810669,0.9232041835784912,-0.07679581642150879,0.9292171001434326,-0.07078289985656738,-0.8896352648735046,0.6103647351264954,-1.7199009656906128,-0.2199009656906128,-1.5591856241226196,-0.05918562412261963,-1.3722068071365356,0.12779319286346436
side,0.68,0,0.059400953352451324,178.4593963623047,179.64259338378906,1.9998098611831665,0.09227490425109863,1.4812531471252441,0,True,0.2822439670562744,0.0,False,0.22951176762580872,0.02466808259487152,-0.3981180787086487,0.07888443022966385,0.25072166323661804,-0.18820181488990784,-0.26766684651374817,-0.1694423109292984,-0.2807641625404358,0.1628994643688202,-0.31451117992401123,0.15006095170974731,-0.2650262713432312,-0.20334693789482117,-0.3054004907608032,-0.16651034355163574,-0.29665279388427734,-0.39665278792381287,-0.1660863608121872,-0.06608635932207108,0.0657004863023758,-0.034299515187740326,-0.1925683170557022,-0.09256831556558609,0.3280479609966278,-0.47195205092430115,0.615264356136322,-0.18473565578460693,0.9382720589637756,-0.061727941036224365,0.8703277111053467,-0.12967228889465332,-0.8421287536621094,0.6578712463378906,-1.6242461204528809,-0.12424612045288086,-1.345840334892273,0.15415966510772705,-1.3129019737243652,0.18709802627563477
side,0.7000000000000001,0,0.059751447290182114,179.01068115234375,179.40255737304688,1.9998986721038818,0.0289897583425045,0.46890634298324585,0,True,0.30202850699424744,0.0,False,0.2199055254459381,0.017711520195007324,-0.3988012969493866,0.07571394741535187,0.22947314381599426,-0.18732237815856934,-0.29927682876586914,-0.16648821532726288,-0.31351137161254883,0.1873386800289154,-0.3197784125804901,0.1588316261768341,-0.27315807342529297,-0.20487652719020844,-0.31641075015068054,-0.16732054948806763,-0.31323957443237305,-0.41323956847190857,-0.14689934253692627,-0.04689934104681015,0.13803155720233917,0.03803155571222305,-0.19079147279262543,-0.09079147130250931,0.35071974992752075,-0.4492802619934082,0.6120938658714294,-0.1879061460494995,0.92063969373703,-0.07936030626296997,0.8369014263153076,-0.16309857368469238,-0.8377599120140076,0.6622400879859924,-1.4510400295257568,0.048959970474243164,-1.154862880706787,0.3451371192932129,-1.2138893604278564,0.28611063957214355
side,0.72,0,0.05999705567955971,179.0576629638672,179.31541442871094,1.9998970031738281,0.01968158222734928,0.4065262973308563,0,True,0.272399365901947,0.0,False,0.22279539704322815,0.04510296881198883,-0.39282307028770447,0.09029286354780197,0.2276226431131363,-0.1843431293964386,-0.2826591730117798,-0.16513894498348236,-0.31118667125701904,0.18962976336479187,-0.3175736367702484,0.1596415638923645,-0.288370281457901,-0.20576992630958557,-0.31279948353767395,-0.16662752628326416,-0.24912762641906738,-0.3491276204586029,-0.1451818197965622,-0.045181818306446075,0.14571858942508698,0.045718587934970856,-0.1954181045293808,-0.09541810303926468,0.38060182332992554,-0.4193981885910034,0.6705183982849121,-0.12948161363601685,0.9233914613723755,-0.07660853862762451,0.8770922422409058,-0.12290775775909424,-0.9151891469955444,0.5848108530044556,-1.5684845447540283,-0.06848454475402832,-1.1705650091171265,0.32943499088287354,-1.2060036659240723,0.29399633407592773
side,0.74,0,0.06019844487309456,178.79466247558594,179.3194580078125,1.999854326248169,0.010177519172430038,0.18940836191177368,0,True,0.2592428922653198,0.0,True,0.22354674339294434,0.09276819974184036,-0.38334015011787415,0.11593480408191681,0.24145297706127167,-0.1815490424633026,-0.24688327312469482,-0.16574068367481232,-0.2920258641242981,0.18668368458747864,-0.30816856026649475,0.15861523151397705,-0.3329381048679352,-0.20899805426597595,-0.3129023015499115,-0.16614052653312683,-0.1298089623451233,-0.2298089563846588,-0.15430545806884766,-0.05430545657873154,0.14095231890678406,0.04095231741666794,-0.20470201969146729,-0.10470201820135117,0.4122585356235504,-0.38774147629737854,0.7076929211616516,-0.09230709075927734,0.9435632824897766,-0.05643671751022339,0.9227976202964783,-0.07720237970352173,-0.9853282570838928,0.5146717429161072,-1.774539589881897,-0.274539589881897,-1.2975326776504517,0.20246732234954834,-1.0654654502868652,0.43453454971313477
side,0.76,0,0.06026509404182434,178.654052734375,179.33169555664062,1.9998281002044678,0.005080396309494972,0.05443722754716873,0,True,0.31261035799980164,0.0,True,0.21387548744678497,0.14105947315692902,-0.3831935226917267,0.1415172964334488,0.2559117078781128,-0.17704036831855774,-0.21060268580913544,-0.16631649434566498,-0.2660938501358032,0.18232089281082153,-0.2848673164844513,0.1569972038269043,-0.380958616733551,-0.2099442183971405,-0.31087759137153625,-0.1659378707408905,-0.002455138135701418,-0.10245513916015625,-0.1592138111591339,-0.05921380966901779,0.13747724890708923,0.037477247416973114,-0.2086631804704666,-0.1086631789803505,0.39703506231307983,-0.4029649496078491,0.7138575315475464,-0.08614248037338257,0.9948332905769348,-0.0051667094230651855,0.9403965473175049,-0.05960345268249512,-0.9008999466896057,0.5991000533103943,-1.9614956378936768,-0.46149563789367676,-1.515413522720337,-0.015413522720336914,-0.8675681352615356,0.6324318647384644
side,0.78,0,0.06029826030135155,178.56607055664062,179.3429718017578,1.9998103380203247,0.0031024490017443895,0.09324570745229721,0,True,0.3308282792568207,0.0,False,0.21540962159633636,0.1730930656194687,-0.379556804895401,0.15778672695159912,0.2501700818538666,-0.17799505591392517,-0.21187667548656464,-0.16621489822864532,-0.2610885500907898,0.1801021695137024,-0.2740143835544586,0.1559414267539978,-0.39539429545402527,-0.20945745706558228,-0.3053079843521118,-0.16526731848716736,0.08091689646244049,-0.01908310502767563,-0.16243140399456024,-0.06243140250444412,0.13502375781536102,0.035023756325244904,-0.21070058643817902,-0.1107005849480629,0.3622937798500061,-0.43770623207092285,0.738498330116272,-0.06150168180465698,1.0279916524887085,0.027991652488708496,0.9646431803703308,-0.03535681962966919,-0.8377599120140076,0.6622400879859924,-1.9602622985839844,-0.4602622985839844,-1.5966228246688843,-0.09662282466888428,-0.8378196358680725,0.6621803641319275
side,0.8,0,0.06011978164315224,178.63975524902344,179.38111877441406,1.999829888343811,0.008524395525455475,0.13400305807590485,0,True,0.29451411962509155,0.0,True,0.24149176478385925,0.17347437143325806,-0.37030088901519775,0.15855471789836884,0.21396614611148834,-0.18446826934814453,-0.2557949721813202,-0.16455848515033722,-0.28580915927886963,0.18196004629135132,-0.29075491428375244,0.15613701939582825,-0.40137624740600586,-0.2063821256160736,-0.2990891933441162,-0.16331009566783905,0.08388973027467728,-0.016110271215438843,-0.15982986986637115,-0.059829868376255035,0.13367754220962524,0.033677540719509125,-0.20545978844165802,-0.1054597869515419,0.32892584800720215,-0.4710741639137268,0.7934767603874207,-0.006523251533508301,1.0145624876022339,0.014562487602233887,1.0043840408325195,0.004384040832519531,-0.9098647832870483,0.5901352167129517,-1.7365221977233887,-0.23652219772338867,-1.4429489374160767,0.05705106258392334,-0.8714095950126648,0.6285904049873352
side,0.8200000000000001,0,0.058992281556129456,178.9276580810547,179.654541015625,1.9999035596847534,0.06603629142045975,0.41325417160987854,0,True,0.25837257504463196,0.0,True,0.27701547741889954,0.17286629974842072,-0.3514586389064789,0.15930326282978058,0.1771642565727234,-0.18514937162399292,-0.3001207709312439,-0.16209377348423004,-0.31105494499206543,0.178768128156662,-0.30901196599006653,0.15503469109535217,-0.3953901529312134,-0.19542595744132996,-0.2932712733745575,-0.1583748161792755,0.08658424764871597,-0.013415753841400146,-0.13972537219524384,-0.039725370705127716,0.1163526177406311,0.016352616250514984,-0.1752881556749344,-0.07528815418481827,0.2880074381828308,-0.5119925737380981,0.7830907702445984,-0.016909241676330566,0.9845575094223022,-0.015442490577697754,1.0698808431625366,0.06988084316253662,-1.0311435461044312,0.46885645389556885,-1.463675618171692,0.036324381828308105,-1.2690364122390747,0.2309635877609253,-0.9986531734466553,0.5013468265533447
side,0.84,0,0.05729229003190994,179.6443634033203,179.99754333496094,1.9999903440475464,0.05744965374469757,0.9715102314949036,0,True,0.2281103879213333,0.0,True,0.2968587577342987,0.17776954174041748,-0.328044056892395,0.16325576603412628,0.16464051604270935,-0.17133240401744843,-0.3193620443344116,-0.15541651844978333,-0.3150601387023926,0.16982385516166687,-0.3134860396385193,0.1518915593624115,-0.3801150619983673,-0.18035969138145447,-0.29730260372161865,-0.15363623201847076,0.10695530474185944,0.006955303251743317,-0.09037548303604126,0.00962451845407486,0.08736703544855118,-0.012632966041564941,-0.12579955160617828,-0.025799550116062164,0.2880358099937439,-0.5119642019271851,0.7695961594581604,-0.030403852462768555,0.9862520098686218,-0.013747990131378174,1.0886842012405396,0.08868420124053955,-1.1665477752685547,0.3334522247314453,-1.3649771213531494,0.13502287864685059,-1.2521679401397705,0.2478320598602295,-1.0981069803237915,0.4018930196762085
side,0.86,0,0.0569978728890419,179.9927978515625,-179.9999237060547,2.000000238418579,0.0010735765099525452,0.019150514155626297,0,True,0.2225695252418518,0.0,True,0.2886383831501007,0.18018481135368347,-0.33210423588752747,0.16424481570720673,0.1645803153514862,-0.1584997922182083,-0.3230738937854767,-0.14959131181240082,-0.315856397151947,0.1638725996017456,-0.3186052143573761,0.14989730715751648,-0.3561466336250305,-0.17561504244804382,-0.3069344758987427,-0.1529182344675064,0.11266477406024933,0.01266477257013321,-0.050648633390665054,0.049351368099451065,0.06785474717617035,-0.03214525431394577,-0.1073048934340477,-0.00730489194393158,0.30379223823547363,-0.4962077736854553,0.7737041711807251,-0.026295840740203857,0.973943293094635,-0.02605670690536499,1.0440868139266968,0.04408681392669678,-1.1462346315383911,0.3537653684616089,-1.372302770614624,0.12769722938537598,-1.2288919687271118,0.2711080312728882,-1.1446532011032104,0.35534679889678955
side,0.88,0,0.05699731409549713,179.99966430664062,179.99998474121094,2.0,0.0012847171165049076,0.00862927921116352,0,True,0.2263827621936798,0.0,True,0.2681713402271271,0.18158571422100067,-0.34286320209503174,0.16406257450580597,0.15979015827178955,-0.1467771828174591,-0.3312661647796631,-0.14419253170490265,-0.31149569153785706,0.152328222990036,-0.3244606554508209,0.1458231806755066,-0.32657188177108765,-0.1705142706632614,-0.3221529722213745,-0.15231813490390778,0.11317724734544754,0.013177245855331421,-0.01439101155847311,0.08560898900032043,0.031672924757003784,-0.06832707673311234,-0.08716142922639847,0.012838572263717651,0.3405981659889221,-0.45940184593200684,0.7689468264579773,-0.03105318546295166,0.9595673680305481,-0.040432631969451904,0.9569188952445984,-0.04308110475540161,-1.0953277349472046,0.4046722650527954,-1.336516261100769,0.16348373889923096,-1.2272576093673706,0.2727423906326294,-1.1503232717514038,0.3496767282485962
side,0.9,0,0.05699731782078743,-179.9982452392578,-179.99977111816406,2.000000476837158,0.0010861256159842014,0.009739435277879238,0,True,0.21359486877918243,0.0,True,0.25413763523101807,0.18157826364040375,-0.34254199266433716,0.1636383980512619,0.15223367512226105,-0.12885169684886932,-0.33923718333244324,-0.13600307703018188,-0.30591607093811035,0.13188886642456055,-0.32893893122673035,0.1381794810295105,-0.2924579381942749,-0.15758854150772095,-0.3315722346305847,-0.14814865589141846,0.11325854808092117,0.013258546590805054,0.03895348682999611,0.13895349204540253,-0.030868886038661003,-0.13086888194084167,-0.04666667431592941,0.05333332717418671,0.39157694578170776,-0.4084230661392212,0.775264322757721,-0.024735689163208008,0.9590478539466858,-0.04095214605331421,0.8901815414428711,-0.1098184585571289,-1.1214826107025146,0.37851738929748535,-1.3065407276153564,0.19345927238464355,-1.2536932229995728,0.24630677700042725,-1.2076117992401123,0.2923882007598877
side,0.92,0,0.05699637159705162,-179.99981689453125,-179.9999237060547,1.9999998807907104,0.0014950394397601485,0.01808011531829834,0,True,0.19436496496200562,0.0,True,0.2524776756763458,0.18020683526992798,-0.33072882890701294,0.16313767433166504,0.15135601162910461,-0.10728353261947632,-0.3424883186817169,-0.1260528564453125,-0.2997545003890991,0.10865774750709534,-0.3318771719932556,0.12912559509277344,-0.26463189721107483,-0.14338210225105286,-0.3348126709461212,-0.14258205890655518,0.11317817866802216,0.013178177177906036,0.10247614979743958,0.2024761438369751,-0.10160672664642334,-0.20160672068595886,-0.0041260141879320145,0.09587398916482925,0.4414892792701721,-0.35851073265075684,0.7828638553619385,-0.01713615655899048,0.9605003595352173,-0.039499640464782715,0.845437228679657,-0.15456277132034302,-1.223410964012146,0.276589035987854,-1.3156360387802124,0.1843639612197876,-1.286401391029358,0.2135986089706421,-1.2721049785614014,0.22789502143859863
