pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.58,0,0.32202914357185364,-1.1587016582489014,2.0008065700531006,0.04034282639622688,0.08755286037921906,0.14506708085536957,4,False,0.10564640164375305,0.46,True,0.17069828510284424,0.12441617250442505,-0.29552218317985535,0.13384899497032166,0.17479103803634644,-0.158674955368042,-0.2896527945995331,-0.14971227943897247,-0.22837598621845245,0.16340741515159607,-0.31046876311302185,0.15154393017292023,-0.24257339537143707,-0.1246272623538971,-0.305143803358078,-0.13461773097515106,-0.06001169607043266,-0.16001169383525848,-0.05697139725089073,0.04302860423922539,0.06813102215528488,-0.03186897933483124,0.057385608553886414,0.15738561749458313,0.896182656288147,0.09618264436721802,0.8649736642837524,0.06497365236282349,0.8319304585456848,-0.16806954145431519,0.937990665435791,-0.062009334564208984,-1.6362905502319336,-0.1362905502319336,-1.6041953563690186,-0.10419535636901855,-1.4445689916610718,0.05543100833892822,-1.551218032836914,-0.05121803283691406
upright,0.6,0,0.32205238938331604,-1.232460379600525,1.960041880607605,0.04039834439754486,0.08280977606773376,0.1332891583442688,4,False,0.10651376843452454,0.48,True,0.17185086011886597,0.12489373236894608,-0.29579392075538635,0.1340351104736328,0.17531856894493103,-0.15817506611347198,-0.28958502411842346,-0.14949673414230347,-0.22713640332221985,0.16472086310386658,-0.3105212152004242,0.1521662473678589,-0.24200670421123505,-0.12327949702739716,-0.30483725666999817,-0.13403062522411346,-0.058316390961408615,-0.15831638872623444,-0.05529557913541794,0.04470442235469818,0.07223953306674957,-0.027760468423366547,0.06193387508392334,0.16193386912345886,0.8911147117614746,0.09111469984054565,0.8641879558563232,0.06418794393539429,0.826474130153656,-0.173525869846344,0.9389849901199341,-0.06101500988006592,-1.6342558860778809,-0.13425588607788086,-1.6060751676559448,-0.10607516765594482,-1.4417221546173096,0.05827784538269043,-1.5561914443969727,-0.056191444396972656
upright,0.62,0,0.32203802466392517,-1.2939705848693848,1.9178974628448486,0.04036756232380867,0.0781596377491951,0.11765312403440475,4,False,0.10738581418991089,0.5,True,0.1729479432106018,0.12536734342575073,-0.2960126996040344,0.1342228651046753,0.17584659159183502,-0.15770593285560608,-0.28951963782310486,-0.1492949277162552,-0.22595877945423126,0.16594478487968445,-0.31049874424934387,0.15274947881698608,-0.24144190549850464,-0.12202098965644836,-0.30451470613479614,-0.13347969949245453,-0.05664697289466858,-0.1566469669342041,-0.0537194199860096,0.04628058150410652,0.07607797533273697,-0.02392202615737915,0.06620211899280548,0.1662021279335022,0.8864055275917053,0.08640551567077637,0.8633459806442261,0.06334596872329712,0.8215707540512085,-0.1784292459487915,0.939927339553833,-0.06007266044616699,-1.6325113773345947,-0.13251137733459473,-1.6078546047210693,-0.10785460472106934,-1.439510464668274,0.060489535331726074,-1.5610718727111816,-0.06107187271118164
upright,0.64,0,0.32200342416763306,-1.343209147453308,1.8723629713058472,0.040205784142017365,0.0734933540225029,0.10956025868654251,4,False,0.10825948417186737,0.52,True,0.1739896684885025,0.12580367922782898,-0.2961867153644562,0.13439708948135376,0.17636802792549133,-0.15724310278892517,-0.2894734740257263,-0.14909537136554718,-0.22484664618968964,0.1670861542224884,-0.3104107081890106,0.1532965749502182,-0.24089249968528748,-0.1208474338054657,-0.3041834533214569,-0.13296344876289368,-0.055117491632699966,-0.15511749684810638,-0.05216094106435776,0.04783906042575836,0.07966674864292145,-0.02033325284719467,0.07019814848899841,0.17019814252853394,0.8820549845695496,0.0820549726486206,0.8624413013458252,0.06244128942489624,0.817187488079071,-0.18281251192092896,0.9408317804336548,-0.059168219566345215,-1.6310704946517944,-0.13107049465179443,-1.6094813346862793,-0.1094813346862793,-1.4378658533096313,0.06213414669036865,-1.5658104419708252,-0.0658104419708252
upright,0.66,0,0.3219592571258545,-1.3824310302734375,1.8247150182724,0.039942581206560135,0.06896454095840454,0.1005159467458725,4,False,0.1090812087059021,0.54,True,0.17498065531253815,0.12620699405670166,-0.2963428497314453,0.13455930352210999,0.17688380181789398,-0.1568201631307602,-0.2894541621208191,-0.14891305565834045,-0.22379402816295624,0.16813655197620392,-0.31027647852897644,0.15380296111106873,-0.24035358428955078,-0.1197679340839386,-0.30385470390319824,-0.1324860155582428,-0.05370800197124481,-0.15370801091194153,-0.050730716437101364,0.049269285053014755,0.08298192173242569,-0.01701807975769043,0.07389236241579056,0.17389236390590668,0.8779525756835938,0.0779525637626648,0.8614043593406677,0.06140434741973877,0.813248872756958,-0.186751127243042,0.9416409134864807,-0.05835908651351929,-1.6297552585601807,-0.12975525856018066,-1.6108264923095703,-0.11082649230957031,-1.4366865158081055,0.06331348419189453,-1.5703301429748535,-0.07033014297485352
upright,0.68,0,0.3219130337238312,-1.412423014640808,1.7754156589508057,0.03958403691649437,0.0647338405251503,0.09016866981983185,4,False,0.10983005911111832,0.56,True,0.17592060565948486,0.12658147513866425,-0.2964887320995331,0.13471025228500366,0.17738983035087585,-0.1564478725194931,-0.2894657254219055,-0.14875271916389465,-0.2227991819381714,0.16909632086753845,-0.31010860204696655,0.15426859259605408,-0.23982632160186768,-0.11878083646297455,-0.303530752658844,-0.13204702734947205,-0.052398521453142166,-0.15239852666854858,-0.04946957156062126,0.05053042992949486,0.08602060377597809,-0.013979397714138031,0.07728531211614609,0.1772853136062622,0.8740682005882263,0.07406818866729736,0.8602204918861389,0.06022047996520996,0.8097084760665894,-0.19029152393341064,0.9423515200614929,-0.05764847993850708,-1.6285115480422974,-0.12851154804229736,-1.611837387084961,-0.11183738708496094,-1.4358986616134644,0.06410133838653564,-1.5746253728866577,-0.07462537288665771
upright,0.7000000000000001,0,0.3218688666820526,-1.4334672689437866,1.721375823020935,0.039084672927856445,0.0605020672082901,0.08749018609523773,4,False,0.11051133275032043,0.58,True,0.17679764330387115,0.1269041895866394,-0.2966228425502777,0.1348395049571991,0.17787212133407593,-0.15610064566135406,-0.28951311111450195,-0.14860405027866364,-0.22187794744968414,0.16996979713439941,-0.30990132689476013,0.15469428896903992,-0.23933297395706177,-0.1178806722164154,-0.3032029867172241,-0.13164547085762024,-0.05126986652612686,-0.15126986801624298,-0.048281729221343994,0.051718272268772125,0.08880121260881424,-0.01119878888130188,0.08039657771587372,0.18039658665657043,0.8704707026481628,0.07047069072723389,0.8589568138122559,0.058956801891326904,0.8066272735595703,-0.1933727264404297,0.9430730938911438,-0.0569269061088562,-1.62739098072052,-0.12739098072052002,-1.6125444173812866,-0.11254441738128662,-1.4355297088623047,0.06447029113769531,-1.5787434577941895,-0.07874345779418945
upright,0.72,0,0.32182905077934265,-1.446983814239502,1.665115237236023,0.03849000856280327,0.05668658763170242,0.08199664950370789,4,False,0.1110919639468193,0.6,True,0.17762218415737152,0.1271841824054718,-0.2967573404312134,0.13495095074176788,0.17833635210990906,-0.1558018922805786,-0.28959518671035767,-0.14847669005393982,-0.22101740539073944,0.17075398564338684,-0.3096633553504944,0.15507876873016357,-0.23885980248451233,-0.11706985533237457,-0.30290138721466064,-0.13128088414669037,-0.050291962921619415,-0.15029196441173553,-0.047254979610443115,0.052745021879673004,0.09131132066249847,-0.008688680827617645,0.08320555090904236,0.18320554494857788,0.8670761585235596,0.06707614660263062,0.857566237449646,0.05756622552871704,0.8039437532424927,-0.19605624675750732,0.9436467885971069,-0.056353211402893066,-1.6263084411621094,-0.12630844116210938,-1.6128978729248047,-0.11289787292480469,-1.4355461597442627,0.0644538402557373,-1.5825029611587524,-0.08250296115875244
upright,0.74,0,0.3217942714691162,-1.451608657836914,1.6085753440856934,0.037805262953042984,0.05320705100893974,0.07729366421699524,4,False,0.11159780621528625,0.62,True,0.17840318381786346,0.127439945936203,-0.2968808710575104,0.13505282998085022,0.17878884077072144,-0.15554673969745636,-0.28970572352409363,-0.14836876094341278,-0.2202056646347046,0.17146806418895721,-0.30940335988998413,0.15543067455291748,-0.2384023666381836,-0.11633414030075073,-0.3026041090488434,-0.13094887137413025,-0.04939643293619156,-0.14939643442630768,-0.0463721863925457,0.05362781509757042,0.09361036866903305,-0.006389632821083069,0.08577097207307816,0.18577097356319427,0.8638774752616882,0.06387746334075928,0.8560591340065002,0.05605912208557129,0.8015671372413635,-0.19843286275863647,0.9441675543785095,-0.05583244562149048,-1.625307321548462,-0.12530732154846191,-1.6129539012908936,-0.11295390129089355,-1.4358478784561157,0.06415212154388428,-1.5860819816589355,-0.08608198165893555
upright,0.76,0,0.321764200925827,-1.4513884782791138,1.5512230396270752,0.03706615790724754,0.049992941319942474,0.07454854995012283,4,False,0.11203299462795258,0.64,True,0.17914143204689026,0.1276336908340454,-0.29700109362602234,0.13512645661830902,0.17922967672348022,-0.15533386170864105,-0.2898370921611786,-0.1482803374528885,-0.2194427251815796,0.17209164798259735,-0.3091355562210083,0.15574119985103607,-0.23796382546424866,-0.11569398641586304,-0.3023260235786438,-0.1306571513414383,-0.048714529722929,-0.14871452748775482,-0.0456303209066391,0.05436968058347702,0.09562987834215164,-0.0043701231479644775,0.08801112323999405,0.18801112473011017,0.8608826398849487,0.060882627964019775,0.854462206363678,0.05446219444274902,0.7994770407676697,-0.20052295923233032,0.944567859172821,-0.055432140827178955,-1.6244113445281982,-0.12441134452819824,-1.6127653121948242,-0.11276531219482422,-1.436401605606079,0.0635983943939209,-1.5893497467041016,-0.08934974670410156
upright,0.78,0,0.32173892855644226,-1.4415382146835327,1.4951022863388062,0.036238208413124084,0.047267377376556396,0.07032736390829086,4,False,0.11239553242921829,0.66,True,0.17984338104724884,0.12781843543052673,-0.2971060574054718,0.1351974904537201,0.17966225743293762,-0.15515421330928802,-0.2899947762489319,-0.14820685982704163,-0.21871834993362427,0.1726599782705307,-0.30884599685668945,0.15602566301822662,-0.23753085732460022,-0.11510586738586426,-0.3020755648612976,-0.13038739562034607,-0.048067107796669006,-0.14806711673736572,-0.044996391981840134,0.055003609508275986,0.09748771041631699,-0.0025122910737991333,0.09007344394922256,0.19007344543933868,0.8580615520477295,0.05806154012680054,0.8527611494064331,0.05276113748550415,0.7976460456848145,-0.20235395431518555,0.9448203444480896,-0.0551796555519104,-1.6236072778701782,-0.12360727787017822,-1.6123205423355103,-0.11232054233551025,-1.4372133016586304,0.06278669834136963,-1.5923359394073486,-0.09233593940734863
upright,0.8,0,0.32171961665153503,-1.4295505285263062,1.4397660493850708,0.035402193665504456,0.04489132761955261,0.06856881082057953,4,False,0.11270525306463242,0.68,True,0.18051590025424957,0.12792880833148956,-0.2972019910812378,0.13523367047309875,0.1800883412361145,-0.15503431856632233,-0.2901627719402313,-0.14816106855869293,-0.21803011000156403,0.17314010858535767,-0.3085568845272064,0.15626949071884155,-0.23710982501506805,-0.11460720002651215,-0.30183717608451843,-0.130156010389328,-0.04767551273107529,-0.1476755142211914,-0.04456515982747078,0.05543484166264534,0.09907098859548569,-0.0009290128946304321,0.09183411300182343,0.19183412194252014,0.8554362058639526,0.05543619394302368,0.8509679436683655,0.05096793174743652,0.7960355877876282,-0.20396441221237183,0.9449750781059265,-0.055024921894073486,-1.622976541519165,-0.12297654151916504,-1.6116602420806885,-0.11166024208068848,-1.4382309913635254,0.06176900863647461,-1.5950822830200195,-0.09508228302001953
upright,0.8200000000000001,0,0.3217020034790039,-1.4080735445022583,1.385636806488037,0.03447071090340614,0.042718902230262756,0.06674276292324066,4,False,0.11294836550951004,0.7000000000000001,True,0.1811523139476776,0.12803767621517181,-0.2972842752933502,0.13527025282382965,0.1805039495229721,-0.15492315590381622,-0.290353387594223,-0.1481187641620636,-0.21737833321094513,0.17357675731182098,-0.3082508444786072,0.15649273991584778,-0.23670156300067902,-0.11415866017341614,-0.3016255497932434,-0.12994550168514252,-0.047290120273828506,-0.14729012548923492,-0.04415882006287575,0.05584118142724037,0.10052604228258133,0.00052604079246521,0.09341824054718018,0.1934182345867157,0.8529711961746216,0.05297118425369263,0.8491214513778687,0.0491214394569397,0.7946456074714661,-0.20535439252853394,0.9450089335441589,-0.054991066455841064,-1.6224167346954346,-0.12241673469543457,-1.6108262538909912,-0.11082625389099121,-1.4394514560699463,0.06054854393005371,-1.5975537300109863,-0.09755373001098633
upright,0.84,0,0.3216870427131653,-1.3847624063491821,1.3339601755142212,0.0335506796836853,0.041044190526008606,0.0634414330124855,4,False,0.11315858364105225,0.72,True,0.18176805973052979,0.12808197736740112,-0.2973496615886688,0.13527652621269226,0.18091529607772827,-0.1548684984445572,-0.290544331073761,-0.14810281991958618,-0.21675367653369904,0.17393700778484344,-0.30794820189476013,0.15668056905269623,-0.23629572987556458,-0.11378124356269836,-0.3014286756515503,-0.12976525723934174,-0.0471290647983551,-0.14712905883789062,-0.04394543543457985,0.05605456605553627,0.10174399614334106,0.001743994653224945,0.09475908428430557,0.1947590857744217,0.8506901860237122,0.0506901741027832,0.8472163677215576,0.04721635580062866,0.7934262752532959,-0.2065737247467041,0.9449265003204346,-0.05507349967956543,-1.6220706701278687,-0.12207067012786865,-1.6098490953445435,-0.10984909534454346,-1.4408330917358398,0.059166908264160156,-1.5998083353042603,-0.09980833530426025
upright,0.86,0,0.3216710686683655,-1.3554028272628784,1.2847521305084229,0.03258752450346947,0.03950439766049385,0.060225959867239,4,False,0.11330919712781906,0.74,True,0.18235498666763306,0.12811805307865143,-0.2974025309085846,0.13527949154376984,0.18131954967975616,-0.15484045445919037,-0.29074496030807495,-0.14809933304786682,-0.21615564823150635,0.1742531657218933,-0.3076353371143341,0.15684755146503448,-0.23589728772640228,-0.11345574259757996,-0.3012610077857971,-0.1296074390411377,-0.04699820652604103,-0.14699821174144745,-0.04382127895951271,0.05617872253060341,0.10282984375953674,0.0028298422694206238,0.09591830521821976,0.19591830670833588,0.84855055809021,0.048550546169281006,0.8452678322792053,0.04526782035827637,0.7923767566680908,-0.20762324333190918,0.944703221321106,-0.05529677867889404,-1.621806025505066,-0.12180602550506592,-1.6087387800216675,-0.10873878002166748,-1.4423831701278687,0.05761682987213135,-1.6017799377441406,-0.10177993774414062
upright,0.88,0,0.32165613770484924,-1.3198660612106323,1.238855242729187,0.03158733248710632,0.03844636678695679,0.06062334403395653,4,False,0.11345897614955902,0.76,True,0.18292538821697235,0.12812404334545135,-0.29742395877838135,0.13526837527751923,0.1817251443862915,-0.15481628477573395,-0.2909494638442993,-0.1480979174375534,-0.21557793021202087,0.17452959716320038,-0.30731868743896484,0.15699610114097595,-0.23549965023994446,-0.11316423118114471,-0.30111202597618103,-0.12946338951587677,-0.04697488620877266,-0.14697489142417908,-0.04370884224772453,0.056291159242391586,0.10379423946142197,0.003794237971305847,0.09695626050233841,0.19695626199245453,0.8465974926948547,0.04659748077392578,0.8432971239089966,0.04329711198806763,0.791451096534729,-0.208548903465271,0.9443752765655518,-0.05562472343444824,-1.6217906475067139,-0.12179064750671387,-1.607591152191162,-0.10759115219116211,-1.444049596786499,0.05595040321350098,-1.6035703420639038,-0.10357034206390381
upright,0.9,0,0.3216381371021271,-1.2820791006088257,1.1956957578659058,0.030591703951358795,0.03722267225384712,0.060069672763347626,4,False,0.1135517805814743,0.78,True,0.18347172439098358,0.12810982763767242,-0.29743877053260803,0.13524790108203888,0.18212205171585083,-0.15483646094799042,-0.2911502420902252,-0.14811670780181885,-0.21502360701560974,0.17475292086601257,-0.3069989085197449,0.15711963176727295,-0.2351105660200119,-0.11293299496173859,-0.30098116397857666,-0.12934572994709015,-0.0470198430120945,-0.14701984822750092,-0.04374847933650017,0.05625152215361595,0.10459504276514053,0.004595041275024414,0.09778470546007156,0.19778470695018768,0.8447608947753906,0.04476088285446167,0.8413086533546448,0.04130864143371582,0.790675938129425,-0.20932406187057495,0.9439482688903809,-0.05605173110961914,-1.6218411922454834,-0.1218411922454834,-1.6063534021377563,-0.10635340213775635,-1.4458656311035156,0.054134368896484375,-1.605137825012207,-0.10513782501220703
upright,0.92,0,0.32162123918533325,-1.2435956001281738,1.1569502353668213,0.029639845713973045,0.036534592509269714,0.05336032062768936,4,False,0.11365798860788345,0.8,True,0.18400852382183075,0.12804698944091797,-0.2974303960800171,0.13520386815071106,0.18252205848693848,-0.15489470958709717,-0.2913423478603363,-0.1481538861989975,-0.21448011696338654,0.174922913312912,-0.30670052766799927,0.15721899271011353,-0.23471634089946747,-0.11274997889995575,-0.3008578419685364,-0.12924817204475403,-0.047236256301403046,-0.14723625779151917,-0.04391568526625633,0.05608431622385979,0.10522301495075226,0.005223013460636139,0.09844687581062317,0.1984468698501587,0.8430764079093933,0.043076395988464355,0.8392949104309082,0.03929489850997925,0.7899261116981506,-0.21007388830184937,0.9434319138526917,-0.05656808614730835,-1.622124433517456,-0.12212443351745605,-1.6050794124603271,-0.10507941246032715,-1.447672963142395,0.05232703685760498,-1.6065852642059326,-0.10658526420593262
