pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,2.36,0,0.057000067085027695,-179.99642944335938,-179.99925231933594,2.000000238418579,0.0006748827290721238,0.020522305741906166,0,True,0.18239425122737885,0.0,True,0.2533632516860962,0.17902959883213043,-0.3197281062602997,0.16281026601791382,0.18369537591934204,-0.09182444214820862,-0.3441331684589386,-0.11695821583271027,-0.34091460704803467,0.10319289565086365,-0.29537227749824524,0.1307307481765747,-0.2740973234176636,-0.10029548406600952,-0.32437431812286377,-0.12519294023513794,0.11339649558067322,0.013396494090557098,0.14777547121047974,0.24777546525001526,-0.13348840177059174,-0.23348841071128845,0.1303446739912033,0.23034468293190002,0.4759235084056854,-0.32407650351524353,0.6992925405502319,-0.10070747137069702,1.1944106817245483,0.19441068172454834,0.9547368288040161,-0.04526317119598389,-1.3085105419158936,0.19148945808410645,-1.3404386043548584,0.1595613956451416,-1.434142827987671,0.0658571720123291,-1.4073326587677002,0.0926673412322998
side,2.38,0,0.05699988454580307,-179.9963836669922,-179.9993896484375,2.000000238418579,0.0007916002650745213,0.015625739470124245,0,True,0.18240274488925934,0.0,True,0.2533496618270874,0.17902639508247375,-0.31972914934158325,0.16280794143676758,0.18373826146125793,-0.09181942045688629,-0.34413453936576843,-0.11695295572280884,-0.3409227728843689,0.10319429636001587,-0.29536256194114685,0.1307322382926941,-0.274114727973938,-0.10028067231178284,-0.32437989115715027,-0.1251874566078186,0.11338749527931213,0.013387493789196014,0.1477903425693512,0.24779033660888672,-0.13348741829395294,-0.23348742723464966,0.13038986921310425,0.23038986325263977,0.4759710431098938,-0.32402896881103516,0.6991664171218872,-0.10083359479904175,1.194464087486267,0.1944640874862671,0.9547600150108337,-0.04523998498916626,-1.3085300922393799,0.19146990776062012,-1.3404428958892822,0.15955710411071777,-1.434178352355957,0.06582164764404297,-1.407279133796692,0.0927208662033081
side,2.4,0,0.056999702006578445,-179.99700927734375,-179.99952697753906,2.0,0.0007288129418157041,0.01603350043296814,0,True,0.18239375948905945,0.0,True,0.25334519147872925,0.1790141761302948,-0.319734662771225,0.1628006547689438,0.18374879658222198,-0.09183081984519958,-0.3441328704357147,-0.11695820838212967,-0.3409004807472229,0.10320508480072021,-0.2953662574291229,0.13073423504829407,-0.2741418778896332,-0.10026593506336212,-0.324383407831192,-0.12518244981765747,0.11334864050149918,0.013348639011383057,0.14775756001472473,0.24775755405426025,-0.13344880938529968,-0.2334488034248352,0.13043415546417236,0.23043414950370789,0.4759856164455414,-0.3240143954753876,0.6991356015205383,-0.10086441040039062,1.1944116353988647,0.19441163539886475,0.9548113346099854,-0.04518866539001465,-1.3085334300994873,0.1914665699005127,-1.3404453992843628,0.1595546007156372,-1.4342135190963745,0.06578648090362549,-1.407222032546997,0.09277796745300293
side,2.42,0,0.05700020492076874,-179.9962158203125,-179.9993438720703,2.000000238418579,0.0007875162991695106,0.018331870436668396,0,True,0.18238487839698792,0.0,True,0.2533576786518097,0.17902982234954834,-0.31972038745880127,0.16281020641326904,0.1837264895439148,-0.09184393286705017,-0.34413737058639526,-0.1169661283493042,-0.34085720777511597,0.10322213172912598,-0.2953766882419586,0.1307370960712433,-0.27415376901626587,-0.10021868348121643,-0.3243819773197174,-0.1251637488603592,0.11340022087097168,0.01340021938085556,0.1477157473564148,0.24771574139595032,-0.1333848536014557,-0.2333848476409912,0.1305830031633377,0.23058301210403442,0.4759652614593506,-0.32403475046157837,0.6991763710975647,-0.10082364082336426,1.1942981481552124,0.1942981481552124,0.9548765420913696,-0.04512345790863037,-1.308572769165039,0.19142723083496094,-1.3403925895690918,0.1596074104309082,-1.434264898300171,0.0657351016998291,-1.4072672128677368,0.09273278713226318
side,2.44,0,0.05700017884373665,-179.99591064453125,-179.99928283691406,2.0,0.0007421845803037286,0.01960686780512333,0,True,0.1823861449956894,0.0,True,0.25336530804634094,0.17903387546539307,-0.3197159469127655,0.16281308233737946,0.1836734414100647,-0.09185978770256042,-0.3441466987133026,-0.11697734147310257,-0.34082460403442383,0.10322171449661255,-0.29538533091545105,0.1307353675365448,-0.2741750478744507,-0.10020075738430023,-0.32439741492271423,-0.12515679001808167,0.11341480910778046,0.013414807617664337,0.1476648449897766,0.24766483902931213,-0.13338182866573334,-0.23338183760643005,0.13063345849514008,0.2306334674358368,0.47594526410102844,-0.3240547478199005,0.6992833018302917,-0.10071671009063721,1.1942203044891357,0.19422030448913574,0.9548653960227966,-0.04513460397720337,-1.3085806369781494,0.19141936302185059,-1.3402917385101318,0.15970826148986816,-1.4343160390853882,0.06568396091461182,-1.4071383476257324,0.09286165237426758
side,2.46,0,0.05700003355741501,-179.99642944335938,-179.99937438964844,2.000000238418579,0.0007949817809276283,0.017238106578588486,0,True,0.18238325417041779,0.0,True,0.2533732056617737,0.1790265440940857,-0.31972256302833557,0.1628091037273407,0.1836206018924713,-0.09186425805091858,-0.3441500961780548,-0.11698248982429504,-0.340812087059021,0.10321378707885742,-0.2953891456127167,0.1307324469089508,-0.274174302816391,-0.10022073239088058,-0.3243957459926605,-0.12516513466835022,0.11338874697685242,0.013388745486736298,0.14765071868896484,0.24765071272850037,-0.13340863585472107,-0.2334086298942566,0.1305716633796692,0.2305716574192047,0.47590965032577515,-0.3240903615951538,0.6994200944900513,-0.10057991743087769,1.1941958665847778,0.19419586658477783,0.9548570513725281,-0.045142948627471924,-1.3085477352142334,0.1914522647857666,-1.3402495384216309,0.15975046157836914,-1.4343433380126953,0.06565666198730469,-1.4071292877197266,0.09287071228027344
side,2.48,0,0.05700037628412247,-179.99652099609375,-179.99937438964844,2.000000238418579,0.0008031133911572397,0.017289048060774803,0,True,0.18237584829330444,0.0,True,0.2533896267414093,0.17902669310569763,-0.31972312927246094,0.16280987858772278,0.18358111381530762,-0.09186340868473053,-0.344146192073822,-0.11698465794324875,-0.34080737829208374,0.10321751236915588,-0.29538917541503906,0.13073310256004333,-0.2741682529449463,-0.10024984180927277,-0.32439205050468445,-0.12517671287059784,0.11338876187801361,0.013388760387897491,0.14765489101409912,0.24765488505363464,-0.13339436054229736,-0.23339435458183289,0.13048097491264343,0.23048096895217896,0.47584742307662964,-0.3241525888442993,0.6995496153831482,-0.10045039653778076,1.1941863298416138,0.19418632984161377,0.9548393487930298,-0.045160651206970215,-1.3085200786590576,0.19147992134094238,-1.3402715921401978,0.15972840785980225,-1.4343534708023071,0.06564652919769287,-1.4071311950683594,0.09286880493164062
side,2.5,0,0.05699997395277023,-179.99681091308594,-179.9994659423828,2.0,0.0008283197530545294,0.014547779224812984,0,True,0.18236902356147766,0.0,True,0.25339826941490173,0.17902028560638428,-0.31973037123680115,0.16280615329742432,0.18355700373649597,-0.09186704456806183,-0.3441402316093445,-0.11698783189058304,-0.3408094048500061,0.10322558879852295,-0.29538774490356445,0.1307358741760254,-0.2741687297821045,-0.10027053952217102,-0.3243858516216278,-0.12518565356731415,0.11336938291788101,0.013369381427764893,0.1476469337940216,0.24764692783355713,-0.13336820900440216,-0.23336821794509888,0.1304190456867218,0.23041903972625732,0.47580069303512573,-0.3241993188858032,0.6996402144432068,-0.10035979747772217,1.1941879987716675,0.19418799877166748,0.9548530578613281,-0.045146942138671875,-1.3084723949432373,0.1915276050567627,-1.3403091430664062,0.15969085693359375,-1.4343454837799072,0.06565451622009277,-1.407150149345398,0.09284985065460205
side,2.52,0,0.05700034648180008,-179.9969024658203,-179.99935913085938,2.0,0.0006521977484226227,0.01968269981443882,0,True,0.18236039578914642,0.0,True,0.25341400504112244,0.17902138829231262,-0.31972768902778625,0.16280783712863922,0.18355360627174377,-0.09187781810760498,-0.34413281083106995,-0.1169935092329979,-0.34080439805984497,0.10324320197105408,-0.29538440704345703,0.13074082136154175,-0.2741737365722656,-0.10026900470256805,-0.3243829011917114,-0.1251852810382843,0.11337223649024963,0.013372235000133514,0.14761823415756226,0.24761822819709778,-0.13330696523189545,-0.23330697417259216,0.1304250955581665,0.23042508959770203,0.47575193643569946,-0.3242480754852295,0.6996750235557556,-0.10032498836517334,1.19418203830719,0.19418203830718994,0.954877495765686,-0.045122504234313965,-1.3084683418273926,0.19153165817260742,-1.3403550386428833,0.1596449613571167,-1.4343613386154175,0.06563866138458252,-1.4071649312973022,0.09283506870269775
side,2.54,0,0.057000238448381424,-179.9967803955078,-179.99935913085938,1.9999998807907104,0.0006669930880889297,0.01884033903479576,0,True,0.18238945305347443,0.0,True,0.2534085810184479,0.17902566492557526,-0.319746196269989,0.162809357047081,0.18357738852500916,-0.09189426898956299,-0.34413474798202515,-0.11700046062469482,-0.34082138538360596,0.10323646664619446,-0.2953850030899048,0.1307392716407776,-0.27417075634002686,-0.10024619847536087,-0.3243778645992279,-0.12517613172531128,0.11337776482105255,0.013377763330936432,0.1475685089826584,0.2475685179233551,-0.1333303451538086,-0.23333033919334412,0.13049884140491486,0.23049885034561157,0.47570905089378357,-0.3242909610271454,0.6995899677276611,-0.10041004419326782,1.1942040920257568,0.19420409202575684,0.9549094438552856,-0.045090556144714355,-1.3083291053771973,0.19167089462280273,-1.340327501296997,0.15967249870300293,-1.434309720993042,0.06569027900695801,-1.4072335958480835,0.0927664041519165
side,2.56,0,0.056999824941158295,-179.99661254882812,-179.99942016601562,2.000000238418579,0.0009907952044159174,0.016838520765304565,0,True,0.18240587413311005,0.0,True,0.25340116024017334,0.17901675403118134,-0.3197566866874695,0.16280381381511688,0.18364094197750092,-0.09191727638244629,-0.34411895275115967,-0.11700857430696487,-0.3408406972885132,0.10320821404457092,-0.29538124799728394,0.13073214888572693,-0.27415376901626587,-0.10021181404590607,-0.32437023520469666,-0.1251617670059204,0.11335014551877975,0.013350144028663635,0.1475067138671875,0.24750670790672302,-0.1334301233291626,-0.23343011736869812,0.13061119616031647,0.23061120510101318,0.47571152448654175,-0.3242884874343872,0.6994572281837463,-0.10054278373718262,1.1942710876464844,0.19427108764648438,0.9549339413642883,-0.04506605863571167,-1.3082873821258545,0.1917126178741455,-1.3404426574707031,0.15955734252929688,-1.4343067407608032,0.06569325923919678,-1.4073611497879028,0.09263885021209717
side,2.58,0,0.057000041007995605,-179.9960174560547,-179.9993438720703,2.000000238418579,0.0011090491898357868,0.01878373883664608,0,True,0.18242916464805603,0.0,True,0.25339964032173157,0.17902785539627075,-0.3197578489780426,0.16280990839004517,0.18376176059246063,-0.09191744029521942,-0.34408479928970337,-0.11700168251991272,-0.34088441729545593,0.10317215323448181,-0.2953694760799408,0.1307239532470703,-0.2740946412086487,-0.10018840432167053,-0.32436060905456543,-0.1251498907804489,0.11338161677122116,0.013381615281105042,0.1475214660167694,0.24752146005630493,-0.1335620880126953,-0.23356208205223083,0.13068841397762299,0.2306884229183197,0.4756994843482971,-0.32430052757263184,0.6992447972297668,-0.10075521469116211,1.194408893585205,0.19440889358520508,0.9548707008361816,-0.04512929916381836,-1.3082478046417236,0.19175219535827637,-1.340734839439392,0.1592651605606079,-1.4342873096466064,0.06571269035339355,-1.4075655937194824,0.09243440628051758
side,2.6,0,0.05700022727251053,-179.99588012695312,-179.99925231933594,2.000000238418579,0.0007533895550295711,0.02019241265952587,0,True,0.18245092034339905,0.0,True,0.25338104367256165,0.17903828620910645,-0.319741427898407,0.1628151834011078,0.18388745188713074,-0.0918726772069931,-0.34407365322113037,-0.11697154492139816,-0.34096357226371765,0.10314404964447021,-0.29535502195358276,0.13071951270103455,-0.27403172850608826,-0.10019747167825699,-0.32436808943748474,-0.12515003979206085,0.11341908574104309,0.013419084250926971,0.14765863120555878,0.2476586401462555,-0.13366572558879852,-0.23366573452949524,0.1306559294462204,0.23065593838691711,0.47580331563949585,-0.3241966962814331,0.6989508867263794,-0.10104912519454956,1.1945923566818237,0.19459235668182373,0.9546994566917419,-0.04530054330825806,-1.3083608150482178,0.19163918495178223,-1.3408948183059692,0.15910518169403076,-1.4341572523117065,0.06584274768829346,-1.4076132774353027,0.09238672256469727
side,2.62,0,0.05699989199638367,-179.9973907470703,-179.99957275390625,2.000000476837158,0.0008448668522760272,0.015503011643886566,0,True,0.18246111273765564,0.0,True,0.2533511817455292,0.17901010811328888,-0.31974613666534424,0.1627987027168274,0.18392404913902283,-0.09183400869369507,-0.34410783648490906,-0.11694972962141037,-0.34098654985427856,0.10314786434173584,-0.29534971714019775,0.1307215392589569,-0.2740291953086853,-0.10022346675395966,-0.32437703013420105,-0.1251601278781891,0.11333230882883072,0.0133323073387146,0.14775894582271576,0.24775895476341248,-0.13365572690963745,-0.23365572094917297,0.13057099282741547,0.23057100176811218,0.4759337902069092,-0.3240662217140198,0.6987289786338806,-0.10127103328704834,1.194640040397644,0.19464004039764404,0.9546357989311218,-0.045364201068878174,-1.3084545135498047,0.1915454864501953,-1.3406760692596436,0.15932393074035645,-1.4341132640838623,0.0658867359161377,-1.4075218439102173,0.09247815608978271
side,2.64,0,0.05699971318244934,-179.99693298339844,-179.9994659423828,2.000000238418579,0.0008524871082045138,0.015163219533860683,0,True,0.18239815533161163,0.0,True,0.2533490061759949,0.17901462316513062,-0.31970471143722534,0.162802055478096,0.18389025330543518,-0.09179970622062683,-0.34412553906440735,-0.11693419516086578,-0.34091562032699585,0.10321083664894104,-0.29535454511642456,0.13073742389678955,-0.27408167719841003,-0.10022535920143127,-0.324392706155777,-0.12516260147094727,0.11336001008749008,0.013360008597373962,0.14785291254520416,0.24785292148590088,-0.13343411684036255,-0.23343411087989807,0.13055802881717682,0.23055803775787354,0.4760659337043762,-0.32393407821655273,0.6987737417221069,-0.10122627019882202,1.1944795846939087,0.1944795846939087,0.9546740651130676,-0.04532593488693237,-1.3087451457977295,0.1912548542022705,-1.3405654430389404,0.15943455696105957,-1.4342334270477295,0.06576657295227051,-1.4073116779327393,0.09268832206726074
side,2.66,0,0.05700041726231575,-179.99586486816406,-179.9993133544922,1.9999998807907104,0.0010795751586556435,0.021767091006040573,0,True,0.18236030638217926,0.0,True,0.2533491253852844,0.17902159690856934,-0.31968775391578674,0.16280587017536163,0.18375590443611145,-0.09178930521011353,-0.3441672921180725,-0.11693648993968964,-0.34083521366119385,0.10327786207199097,-0.2953754961490631,0.13075265288352966,-0.2741686701774597,-0.10023047775030136,-0.3244188129901886,-0.1251678466796875,0.1133861392736435,0.013386137783527374,0.14786534011363983,0.24786534905433655,-0.13319189846515656,-0.23319190740585327,0.13053125143051147,0.230531245470047,0.4761100709438324,-0.32388994097709656,0.6989998817443848,-0.10100013017654419,1.194227695465088,0.1942276954650879,0.9547359943389893,-0.04526400566101074,-1.3088475465774536,0.1911524534225464,-1.3402210474014282,0.15977895259857178,-1.4342745542526245,0.06572544574737549,-1.406959891319275,0.0930401086807251
side,2.68,0,0.057000186294317245,-179.99607849121094,-179.99925231933594,2.000000238418579,0.0010167916771024466,0.020897403359413147,0,True,0.18234503269195557,0.0,True,0.2532953917980194,0.17902517318725586,-0.3197219967842102,0.16280481219291687,0.18367257714271545,-0.09175869822502136,-0.3441537618637085,-0.11692588031291962,-0.3408534824848175,0.10324060916900635,-0.2953767478466034,0.13074222207069397,-0.2741587460041046,-0.10029301047325134,-0.32439476251602173,-0.12519392371177673,0.1133837178349495,0.013383716344833374,0.1479610651731491,0.24796107411384583,-0.13332106173038483,-0.23332107067108154,0.1303434520959854,0.23034346103668213,0.4761936664581299,-0.3238063454627991,0.6993106007575989,-0.10068941116333008,1.1942760944366455,0.1942760944366455,0.9547763466835022,-0.0452236533164978,-1.3086625337600708,0.1913374662399292,-1.3403403759002686,0.15965962409973145,-1.4342538118362427,0.06574618816375732,-1.407076120376587,0.09292387962341309
side,2.7,0,0.05700063705444336,-179.99581909179688,-179.99923706054688,2.0,0.0006479432922787964,0.02093672938644886,0,True,0.18237069249153137,0.0,True,0.2532661259174347,0.17903870344161987,-0.3197295367717743,0.162811279296875,0.18367217481136322,-0.0917072594165802,-0.3441523611545563,-0.1168995052576065,-0.340947687625885,0.10316771268844604,-0.2953597903251648,0.13072556257247925,-0.2740720510482788,-0.10036502778530121,-0.32435673475265503,-0.12522047758102417,0.11342331022024155,0.013423308730125427,0.14811447262763977,0.2481144666671753,-0.1335822492837906,-0.2335822582244873,0.1301320642232895,0.2301320731639862,0.47625473141670227,-0.3237452805042267,0.6993433237075806,-0.10065668821334839,1.1945306062698364,0.19453060626983643,0.9547103047370911,-0.045289695262908936,-1.3086047172546387,0.19139528274536133,-1.3404039144515991,0.15959608554840088,-1.4341487884521484,0.06585121154785156,-1.4074211120605469,0.09257888793945312
