pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,1.22,0,0.2911381423473358,-2.7456183433532715,1.0283308029174805,0.05115564912557602,0.00355702918022871,0.5067326426506042,4,False,0.6951493620872498,0.0
side,1.24,0,0.2911539077758789,-2.7327263355255127,1.0421345233917236,0.05103019252419472,0.0060059442184865475,0.47667887806892395,4,False,0.695088803768158,0.0
side,1.26,0,0.29122039675712585,-2.7235193252563477,1.0508506298065186,0.0509345568716526,0.006260278634727001,0.49368470907211304,4,False,0.6953140497207642,0.0
side,1.28,0,0.29122790694236755,-2.7079689502716064,1.0725054740905762,0.05081911012530327,0.005088937468826771,0.4858747124671936,4,False,0.6951432824134827,0.0
side,1.3,0,0.2912612557411194,-2.703789472579956,1.0815917253494263,0.05080984905362129,0.006930066272616386,0.47786420583724976,4,False,0.6950914263725281,0.0
side,1.32,0,0.2913113534450531,-2.6955339908599854,1.091538906097412,0.05074088275432587,0.005523734726011753,0.4886436462402344,4,False,0.695248007774353,0.0
side,1.34,0,0.2912994921207428,-2.6868350505828857,1.1020562648773193,0.05066944286227226,0.0040657916106283665,0.4793044626712799,4,False,0.6951121091842651,0.0
side,1.36,0,0.2913268804550171,-2.6837244033813477,1.103602409362793,0.05062946677207947,0.006180307362228632,0.480890154838562,4,False,0.6952078938484192,0.0
side,1.3800000000000001,0,0.2913462817668915,-2.672696352005005,1.113797664642334,0.050519589334726334,0.0048371353186666965,0.4880710542201996,4,False,0.6952655911445618,0.0
side,1.4000000000000001,0,0.2913404107093811,-2.663429021835327,1.1239373683929443,0.050438761711120605,0.0051988097839057446,0.48064643144607544,4,False,0.6951420903205872,0.0
side,1.42,0,0.29136568307876587,-2.6591978073120117,1.1267998218536377,0.050390180200338364,0.005827363580465317,0.48342907428741455,4,False,0.6952270269393921,0.0
side,1.44,0,0.2913690507411957,-2.650508165359497,1.133898377418518,0.05029911920428276,0.005038932431489229,0.48502299189567566,4,False,0.6952617764472961,0.0
side,1.46,0,0.2913624048233032,-2.6468207836151123,1.1365405321121216,0.05025811120867729,0.005120343994349241,0.477605402469635,4,False,0.6952292323112488,0.0
side,1.48,0,0.2913784980773926,-2.6417922973632812,1.139056921005249,0.05019485205411911,0.005699066445231438,0.4840351641178131,4,False,0.6953210234642029,0.0
side,1.5,0,0.29137513041496277,-2.6343398094177246,1.1457135677337646,0.050121601670980453,0.0051605976186692715,0.4823746085166931,4,False,0.69527667760849,0.0
side,1.52,0,0.29137668013572693,-2.629910707473755,1.1487964391708374,0.05007221922278404,0.005521918181329966,0.4805450439453125,4,False,0.6952624320983887,0.0
side,1.54,0,0.291387140750885,-2.6250016689300537,1.1515083312988281,0.05001270771026611,0.005539927631616592,0.48280826210975647,4,False,0.6953429579734802,0.0
side,1.56,0,0.29137930274009705,-2.620713949203491,1.1543229818344116,0.04996395483613014,0.005094578023999929,0.47958865761756897,4,False,0.6953189373016357,0.0
side,1.58,0,0.29138273000717163,-2.617950916290283,1.1557400226593018,0.04992980509996414,0.005708340089768171,0.48021119832992554,4,False,0.6953437328338623,0.0
side,1.6,0,0.29138869047164917,-2.6138269901275635,1.1588088274002075,0.04988563433289528,0.005560667719691992,0.4813450276851654,4,False,0.6953677535057068,0.0
side,1.62,0,0.2913858890533447,-2.6102747917175293,1.1620854139328003,0.0498521625995636,0.0054672774858772755,0.47995486855506897,4,False,0.6953350901603699,0.0
side,1.6400000000000001,0,0.2913918197154999,-2.6081340312957764,1.1632659435272217,0.04982641711831093,0.005704041570425034,0.47976434230804443,4,False,0.6953656673431396,0.0
side,1.6600000000000001,0,0.2913930416107178,-2.6053831577301025,1.1651208400726318,0.04979576915502548,0.0054286178201437,0.4800889492034912,4,False,0.6953836679458618,0.0
side,1.68,0,0.2913905084133148,-2.6033225059509277,1.1664284467697144,0.04977226257324219,0.005483807995915413,0.478863924741745,4,False,0.6953714489936829,0.0
side,1.7,0,0.2913956642150879,-2.601027011871338,1.1678805351257324,0.049746073782444,0.005723769776523113,0.4806137979030609,4,False,0.6953933835029602,0.0
side,1.72,0,0.2913961708545685,-2.5984127521514893,1.1703193187713623,0.049721892923116684,0.005559365265071392,0.47966858744621277,4,False,0.6953861117362976,0.0
side,1.74,0,0.29139745235443115,-2.5970230102539062,1.1716364622116089,0.04970921576023102,0.00569335138425231,0.47866374254226685,4,False,0.6953829526901245,0.0
side,1.76,0,0.29140135645866394,-2.5954768657684326,1.1724849939346313,0.049690715968608856,0.005687172058969736,0.4795089662075043,4,False,0.6954056024551392,0.0
side,1.78,0,0.2914000153541565,-2.5939815044403076,1.1737276315689087,0.04967585578560829,0.005559506360441446,0.4785146117210388,4,False,0.6954014897346497,0.0
side,1.8,0,0.2914015054702759,-2.593184471130371,1.1743563413619995,0.04966770112514496,0.0056927744299173355,0.4786697030067444,4,False,0.695403516292572,0.0
side,1.82,0,0.2914041578769684,-2.591442584991455,1.1756212711334229,0.04964912310242653,0.0056825196370482445,0.4800563454627991,4,False,0.695409893989563,0.0
side,1.84,0,0.29140350222587585,-2.5898735523223877,1.1770720481872559,0.04963464289903641,0.005636238493025303,0.47832825779914856,4,False,0.6953994631767273,0.0
side,1.86,0,0.29140618443489075,-2.5889453887939453,1.1776518821716309,0.04962407797574997,0.00578580005094409,0.47920650243759155,4,False,0.6954121589660645,0.0
side,1.8800000000000001,0,0.29140713810920715,-2.5881905555725098,1.1783223152160645,0.04961693286895752,0.0056630573235452175,0.4780253469944,4,False,0.6954191327095032,0.0
