pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,5.64,0,0.31455498933792114,-6.202686786651611,2.609769582748413,0.11724497377872467,0.005359333008527756,0.2905007004737854,4,False,0.6592299342155457,5.04
fore_aft,5.66,0,0.314554899930954,-6.202554225921631,2.6098382472991943,0.11724328994750977,0.005348583683371544,0.2909667491912842,4,False,0.6592310667037964,5.0600000000000005
fore_aft,5.68,0,0.3145548403263092,-6.202633380889893,2.6097679138183594,0.11724410206079483,0.005350607912987471,0.29037827253341675,4,False,0.6592293977737427,5.08
fore_aft,5.7,0,0.31455498933792114,-6.202569961547852,2.60980486869812,0.11724332720041275,0.005358751397579908,0.29066985845565796,4,False,0.6592326164245605,5.1000000000000005
fore_aft,5.72,0,0.31455478072166443,-6.202634811401367,2.609861373901367,0.11724474281072617,0.005365470889955759,0.2904469966888428,4,False,0.6592292785644531,5.12
fore_aft,5.74,0,0.3145550489425659,-6.202701091766357,2.609694004058838,0.11724469810724258,0.005352531094104052,0.29052498936653137,4,False,0.6592316031455994,5.14
fore_aft,5.76,0,0.3145546019077301,-6.2026262283325195,2.609827995300293,0.11724438518285751,0.005337945651262999,0.2905048131942749,4,False,0.6592288017272949,5.16
fore_aft,5.78,0,0.31455492973327637,-6.202598571777344,2.6097261905670166,0.11724325269460678,0.005375151056796312,0.29059576988220215,4,False,0.6592313647270203,5.18
fore_aft,5.8,0,0.31455519795417786,-6.202617645263672,2.6098170280456543,0.1172441840171814,0.005370494909584522,0.2911565601825714,4,False,0.6592311859130859,5.2
fore_aft,5.82,0,0.3145550489425659,-6.202545642852783,2.609950065612793,0.11724390834569931,0.005366303492337465,0.2901647388935089,4,False,0.6592279672622681,5.22
fore_aft,5.84,0,0.3145555853843689,-6.2024922370910645,2.6098837852478027,0.11724260449409485,0.005360434763133526,0.2908141016960144,4,False,0.6592305898666382,5.24
fore_aft,5.86,0,0.31455540657043457,-6.202178955078125,2.6100335121154785,0.11723858118057251,0.0053244284354150295,0.29094821214675903,4,False,0.6592299342155457,5.26
fore_aft,5.88,0,0.31455495953559875,-6.202023983001709,2.6101181507110596,0.1172366589307785,0.005361237563192844,0.29082971811294556,4,False,0.6592302322387695,5.28
fore_aft,5.9,0,0.3145553767681122,-6.202253341674805,2.6100406646728516,0.11723984032869339,0.005404691677540541,0.2901085615158081,4,False,0.6592298746109009,5.3
fore_aft,5.92,0,0.31455570459365845,-6.2024054527282715,2.610088586807251,0.11724258214235306,0.005387051496654749,0.29010844230651855,4,False,0.6592297554016113,5.32
fore_aft,5.94,0,0.3145556151866913,-6.202325820922852,2.610079288482666,0.11724124848842621,0.005375946871936321,0.29053235054016113,4,False,0.6592326164245605,5.34
fore_aft,5.96,0,0.3145553767681122,-6.202376365661621,2.6100661754608154,0.11724196374416351,0.005386576987802982,0.29086917638778687,4,False,0.6592296957969666,5.36
fore_aft,5.98,0,0.3145555555820465,-6.202478885650635,2.609955310821533,0.11724287271499634,0.005389132536947727,0.29068976640701294,4,False,0.6592313051223755,5.38
fore_aft,6.0,0,0.31455540657043457,-6.202435493469238,2.6100194454193115,0.11724261194467545,0.005373614840209484,0.2907542586326599,4,False,0.6592300534248352,5.4
fore_aft,6.0200000000000005,0,0.3145553767681122,-6.202381610870361,2.609975814819336,0.11724144965410233,0.0053809694945812225,0.2906765937805176,4,False,0.6592294573783875,5.42
fore_aft,6.04,0,0.31455540657043457,-6.202507495880127,2.6098439693450928,0.11724258959293365,0.005373298656195402,0.29071423411369324,4,False,0.659230649471283,5.44
fore_aft,6.0600000000000005,0,0.3145551383495331,-6.202508926391602,2.6099038124084473,0.11724302172660828,0.0053557297214865685,0.2904455065727234,4,False,0.6592304110527039,5.46
fore_aft,6.08,0,0.31455516815185547,-6.202519416809082,2.609866142272949,0.11724292486906052,0.005368043668568134,0.29059505462646484,4,False,0.6592305302619934,5.48
fore_aft,6.1000000000000005,0,0.31455495953559875,-6.202525615692139,2.609860897064209,0.11724299192428589,0.005355688743293285,0.29032373428344727,4,False,0.6592307686805725,5.5
fore_aft,6.12,0,0.31455498933792114,-6.202509880065918,2.6098475456237793,0.11724265664815903,0.005375958979129791,0.2903406322002411,4,False,0.6592288613319397,5.5200000000000005
fore_aft,6.140000000000001,0,0.31455525755882263,-6.202535152435303,2.6098737716674805,0.11724323034286499,0.005355195142328739,0.29016774892807007,4,False,0.6592305302619934,5.54
fore_aft,6.16,0,0.31455498933792114,-6.202428340911865,2.6099019050598145,0.11724171042442322,0.005368497688323259,0.2909879982471466,4,False,0.6592283248901367,5.5600000000000005
fore_aft,6.18,0,0.31455525755882263,-6.202550411224365,2.6098406314849854,0.11724326014518738,0.005370322614908218,0.29024845361709595,4,False,0.6592305302619934,5.58
fore_aft,6.2,0,0.31455516815185547,-6.202413082122803,2.609971761703491,0.11724193394184113,0.005335956811904907,0.290184885263443,4,False,0.6592294573783875,5.6000000000000005
fore_aft,6.22,0,0.3145548105239868,-6.202332973480225,2.6099493503570557,0.11724050343036652,0.005353783722966909,0.2905697226524353,4,False,0.6592316031455994,5.62
fore_aft,6.24,0,0.3145548105239868,-6.202413558959961,2.6098737716674805,0.1172412857413292,0.005379837471991777,0.29043981432914734,4,False,0.6592308282852173,5.64
fore_aft,6.26,0,0.31455501914024353,-6.202483654022217,2.609870195388794,0.11724238097667694,0.0053775133565068245,0.2906411290168762,4,False,0.6592302322387695,5.66
fore_aft,6.28,0,0.31455501914024353,-6.2025370597839355,2.6098358631134033,0.11724300682544708,0.0053848749957978725,0.2907978296279907,4,False,0.6592288017272949,5.68
fore_aft,6.3,0,0.31455540657043457,-6.2024946212768555,2.609881639480591,0.11724263429641724,0.005366482771933079,0.290104478597641,4,False,0.6592310667037964,5.7
fore_aft,6.32,0,0.3145553469657898,-6.2023773193359375,2.6100146770477295,0.11724164336919785,0.00536024896427989,0.2908480763435364,4,False,0.6592308282852173,5.72
fore_aft,6.34,0,0.31455540657043457,-6.202369689941406,2.60994029045105,0.1172410175204277,0.005345170386135578,0.29047590494155884,4,False,0.6592317223548889,5.74
fore_aft,6.36,0,0.31455498933792114,-6.202243328094482,2.609950542449951,0.11723905801773071,0.005331577267497778,0.29067423939704895,4,False,0.6592312455177307,5.76
fore_aft,6.38,0,0.31455475091934204,-6.20206880569458,2.6100261211395264,0.11723677068948746,0.005367891862988472,0.2907487750053406,4,False,0.6592307686805725,5.78
fore_aft,6.4,0,0.3145551383495331,-6.202141761779785,2.610008955001831,0.11723782867193222,0.005403165239840746,0.29054969549179077,4,False,0.6592316627502441,5.8
fore_aft,6.42,0,0.3145553469657898,-6.202412128448486,2.6099483966827393,0.1172417551279068,0.005394480191171169,0.290641188621521,4,False,0.6592304110527039,5.82
fore_aft,6.44,0,0.3145553767681122,-6.202448844909668,2.6098623275756836,0.11724177747964859,0.005373948719352484,0.2908919155597687,4,False,0.6592318415641785,5.84
fore_aft,6.46,0,0.3145550489425659,-6.202423095703125,2.6099581718444824,0.1172419935464859,0.005371789447963238,0.29098331928253174,4,False,0.6592292189598083,5.86
fore_aft,6.48,0,0.31455522775650024,-6.202526092529297,2.609849452972412,0.11724291741847992,0.00537707656621933,0.2908654808998108,4,False,0.6592296957969666,5.88
fore_aft,6.5,0,0.31455522775650024,-6.202420234680176,2.6098694801330566,0.11724136024713516,0.005368094425648451,0.29075634479522705,4,False,0.6592312455177307,5.9
fore_aft,6.5200000000000005,0,0.31455501914024353,-6.202444076538086,2.6099185943603516,0.11724206805229187,0.005368914920836687,0.29122018814086914,4,False,0.6592292785644531,5.92
fore_aft,6.54,0,0.3145551383495331,-6.202526569366455,2.6097981929779053,0.11724259704351425,0.005362714175134897,0.29086241126060486,4,False,0.6592300534248352,5.94
fore_aft,6.5600000000000005,0,0.31455492973327637,-6.202574253082275,2.6098227500915527,0.11724352091550827,0.0053604296408593655,0.2907620072364807,4,False,0.6592289209365845,5.96
fore_aft,6.58,0,0.31455498933792114,-6.202639102935791,2.6098663806915283,0.11724484711885452,0.005379579961299896,0.29056549072265625,4,False,0.6592286229133606,5.98
fore_aft,6.6000000000000005,0,0.3145553171634674,-6.202558517456055,2.609841823577881,0.11724338680505753,0.005338810849934816,0.29059889912605286,4,False,0.6592323780059814,6.0
fore_aft,6.62,0,0.3145546317100525,-6.20244836807251,2.6099369525909424,0.11724226176738739,0.005333923269063234,0.2908583879470825,4,False,0.6592288017272949,6.0200000000000005
fore_aft,6.640000000000001,0,0.3145550489425659,-6.202381610870361,2.6097867488861084,0.11724019050598145,0.005396047607064247,0.29137298464775085,4,False,0.6592293977737427,6.04
fore_aft,6.66,0,0.31455546617507935,-6.2024126052856445,2.6099562644958496,0.11724181473255157,0.005376412998884916,0.29071709513664246,4,False,0.6592307686805725,6.0600000000000005
fore_aft,6.68,0,0.31455522775650024,-6.202299118041992,2.610079526901245,0.11724080890417099,0.005381128750741482,0.29063963890075684,4,False,0.6592293977737427,6.08
fore_aft,6.7,0,0.3145555257797241,-6.202493190765381,2.609893798828125,0.11724268645048141,0.0053873369470238686,0.29040175676345825,4,False,0.6592292785644531,6.1000000000000005
fore_aft,6.72,0,0.314555287361145,-6.202510356903076,2.6099867820739746,0.11724358797073364,0.00536323431879282,0.2905890941619873,4,False,0.6592307686805725,6.12
fore_aft,6.74,0,0.31455516815185547,-6.202453136444092,2.609975576400757,0.11724258959293365,0.005379407200962305,0.2904243469238281,4,False,0.6592308282852173,6.140000000000001
fore_aft,6.76,0,0.31455543637275696,-6.202428817749023,2.6098527908325195,0.11724139750003815,0.005380125250667334,0.29050350189208984,4,False,0.6592329144477844,6.16
fore_aft,6.78,0,0.31455495953559875,-6.202441692352295,2.6099958419799805,0.11724255234003067,0.00539027526974678,0.2905649244785309,4,False,0.6592280864715576,6.18
fore_aft,6.8,0,0.31455549597740173,-6.202565670013428,2.6099038124084473,0.11724391579627991,0.005383643321692944,0.2902829349040985,4,False,0.6592311263084412,6.2
fore_aft,6.82,0,0.31455522775650024,-6.202640056610107,2.609874725341797,0.1172449141740799,0.005322099197655916,0.2901354432106018,4,False,0.6592313051223755,6.22
fore_aft,6.84,0,0.31455448269844055,-6.202545642852783,2.6097874641418457,0.11724282801151276,0.005333562381565571,0.29077398777008057,4,False,0.6592286229133606,6.24
fore_aft,6.86,0,0.31455472111701965,-6.202601432800293,2.609689474105835,0.11724305897951126,0.005330519285053015,0.289907306432724,4,False,0.659229040145874,6.26
fore_aft,6.88,0,0.3145543932914734,-6.202393531799316,2.6098625659942627,0.11724089086055756,0.005350908730179071,0.29084354639053345,4,False,0.6592307090759277,6.28
fore_aft,6.9,0,0.31455472111701965,-6.202401638031006,2.6098480224609375,0.11724092066287994,0.005405614618211985,0.2906741201877594,4,False,0.6592297554016113,6.3
fore_aft,6.92,0,0.31455525755882263,-6.202523708343506,2.6097633838653564,0.11724230647087097,0.005397196859121323,0.29049205780029297,4,False,0.6592317819595337,6.32
fore_aft,6.94,0,0.31455516815185547,-6.202650547027588,2.6098523139953613,0.11724495142698288,0.005352105014026165,0.29040780663490295,4,False,0.6592287421226501,6.34
fore_aft,6.96,0,0.3145550787448883,-6.202488899230957,2.6097919940948486,0.11724194884300232,0.005341380834579468,0.2906946539878845,4,False,0.6592298746109009,6.36
fore_aft,6.98,0,0.31455495953559875,-6.202354431152344,2.6099064350128174,0.1172405555844307,0.005332738161087036,0.2905484735965729,4,False,0.6592298746109009,6.38
fore_aft,7.0,0,0.31455495953559875,-6.202107906341553,2.610032558441162,0.11723744124174118,0.0053818970918655396,0.29096660017967224,4,False,0.6592294573783875,6.4
fore_aft,7.0200000000000005,0,0.3145553171634674,-6.202286720275879,2.6100356578826904,0.11724033206701279,0.005412496626377106,0.290489137172699,4,False,0.659229576587677,6.42
fore_aft,7.04,0,0.31455549597740173,-6.202385902404785,2.6099889278411865,0.11724160611629486,0.005393187049776316,0.2903888523578644,4,False,0.6592315435409546,6.44
fore_aft,7.0600000000000005,0,0.3145553767681122,-6.202482223510742,2.6099636554718018,0.1172429770231247,0.005375465843826532,0.29067039489746094,4,False,0.6592307090759277,6.46
fore_aft,7.08,0,0.31455525755882263,-6.202568531036377,2.6098196506500244,0.11724340170621872,0.005333422217518091,0.290351539850235,4,False,0.659233033657074,6.48
fore_aft,7.1000000000000005,0,0.31455445289611816,-6.202421188354492,2.609847068786621,0.11724122613668442,0.005336084868758917,0.2904092073440552,4,False,0.6592304706573486,6.5
fore_aft,7.12,0,0.31455472111701965,-6.202450752258301,2.6098251342773438,0.11724155396223068,0.00540113914757967,0.29055115580558777,4,False,0.6592298746109009,6.5200000000000005
fore_aft,7.140000000000001,0,0.3145553171634674,-6.202545642852783,2.609809160232544,0.1172429695725441,0.005376542918384075,0.2908610701560974,4,False,0.6592318415641785,6.54
fore_aft,7.16,0,0.31455469131469727,-6.202535629272461,2.6099472045898438,0.11724373698234558,0.005344593431800604,0.2903846502304077,4,False,0.6592283248901367,6.5600000000000005
fore_aft,7.18,0,0.3145548105239868,-6.202576637268066,2.6098241806030273,0.11724357306957245,0.0053778537549078465,0.2903021275997162,4,False,0.6592304110527039,6.58
fore_aft,7.2,0,0.31455495953559875,-6.202654838562012,2.6097238063812256,0.11724414676427841,0.005341874901205301,0.2904951572418213,4,False,0.6592323184013367,6.6000000000000005
fore_aft,7.22,0,0.3145543932914734,-6.202538967132568,2.609835624694824,0.11724304407835007,0.005338425748050213,0.2907743752002716,4,False,0.6592279076576233,6.62
fore_aft,7.24,0,0.3145548701286316,-6.202447891235352,2.6097261905670166,0.11724084615707397,0.005364879034459591,0.29072338342666626,4,False,0.6592303514480591,6.640000000000001
fore_aft,7.26,0,0.31455492973327637,-6.202413082122803,2.6099116802215576,0.11724153161048889,0.00536225363612175,0.2900722324848175,4,False,0.6592307090759277,6.66
fore_aft,7.28,0,0.31455492973327637,-6.202503204345703,2.6099414825439453,0.11724317073822021,0.0053943549282848835,0.290725439786911,4,False,0.6592289209365845,6.68
fore_aft,7.3,0,0.31455543637275696,-6.202564239501953,2.6097991466522217,0.1172432079911232,0.0053769671358168125,0.2902768850326538,4,False,0.6592325568199158,6.7
fore_aft,7.32,0,0.31455478072166443,-6.202682971954346,2.6099562644958496,0.11724615842103958,0.005343950819224119,0.2901182174682617,4,False,0.6592281460762024,6.72
fore_aft,7.34,0,0.3145548105239868,-6.20262336730957,2.6097335815429688,0.11724371463060379,0.005356458015739918,0.29067087173461914,4,False,0.6592299342155457,6.74
fore_aft,7.36,0,0.31455492973327637,-6.202690601348877,2.609748125076294,0.1172448918223381,0.005355679430067539,0.2905381917953491,4,False,0.6592316627502441,6.76
fore_aft,7.38,0,0.31455445289611816,-6.202577114105225,2.6098825931549072,0.11724396049976349,0.005353458691388369,0.2903154790401459,4,False,0.6592277884483337,6.78
fore_aft,7.4,0,0.3145550489425659,-6.202574253082275,2.6097280979156494,0.11724289506673813,0.005392214749008417,0.2910235822200775,4,False,0.6592309474945068,6.8
fore_aft,7.42,0,0.31455501914024353,-6.202548027038574,2.609828233718872,0.11724313348531723,0.005356220994144678,0.2904948592185974,4,False,0.6592308878898621,6.82
fore_aft,7.44,0,0.31455475091934204,-6.2026591300964355,2.609862804412842,0.117245152592659,0.005359899252653122,0.2904113531112671,4,False,0.6592288613319397,6.84
fore_aft,7.46,0,0.3145551383495331,-6.202681541442871,2.6096582412719727,0.11724414676427841,0.005361931398510933,0.29127323627471924,4,False,0.6592330932617188,6.86
fore_aft,7.48,0,0.3145544230937958,-6.202543258666992,2.6098034381866455,0.11724289506673813,0.005330270156264305,0.29113492369651794,4,False,0.6592289805412292,6.88
fore_aft,7.5,0,0.3145545721054077,-6.202620029449463,2.6097378730773926,0.117243692278862,0.005384419113397598,0.2905326187610626,4,False,0.6592292189598083,6.9
fore_aft,7.5200000000000005,0,0.3145551383495331,-6.202671051025391,2.6097171306610107,0.11724437028169632,0.005369258113205433,0.291190505027771,4,False,0.6592316627502441,6.92
fore_aft,7.54,0,0.3145546019077301,-6.202639102935791,2.609896183013916,0.11724504083395004,0.0053558372892439365,0.29043611884117126,4,False,0.6592279076576233,6.94
fore_aft,7.5600000000000005,0,0.31455522775650024,-6.202634811401367,2.6097495555877686,0.11724399775266647,0.0053962054662406445,0.29129213094711304,4,False,0.6592314839363098,6.96
fore_aft,7.58,0,0.314555287361145,-6.202659606933594,2.6097817420959473,0.11724462360143661,0.005321389529854059,0.29004523158073425,4,False,0.6592304706573486,6.98
fore_aft,7.6000000000000005,0,0.3145546615123749,-6.202393054962158,2.60990571975708,0.11724117398262024,0.005326791666448116,0.2906631827354431,4,False,0.659228503704071,7.0
fore_aft,7.62,0,0.31455522775650024,-6.202332973480225,2.6099116802215576,0.11724024266004562,0.005391203798353672,0.2910582423210144,4,False,0.6592302322387695,7.0200000000000005
fore_aft,7.640000000000001,0,0.31455564498901367,-6.20228385925293,2.610024929046631,0.11724021285772324,0.005379427224397659,0.2906201481819153,4,False,0.6592313051223755,7.04
fore_aft,7.66,0,0.3145553767681122,-6.202106475830078,2.610135555267334,0.1172381043434143,0.005365811288356781,0.29095375537872314,4,False,0.6592297554016113,7.0600000000000005
fore_aft,7.68,0,0.31455549597740173,-6.202270984649658,2.6100597381591797,0.11724023520946503,0.005387178622186184,0.2899733781814575,4,False,0.6592318415641785,7.08
fore_aft,7.7,0,0.31455546617507935,-6.20229959487915,2.610046148300171,0.11724060028791428,0.005385769065469503,0.29102450609207153,4,False,0.6592325568199158,7.1000000000000005
fore_aft,7.72,0,0.3145553767681122,-6.202310562133789,2.6100125312805176,0.1172405555844307,0.005390773992985487,0.2906412184238434,4,False,0.6592302918434143,7.12
fore_aft,7.74,0,0.3145553767681122,-6.202494144439697,2.609959602355957,0.11724314838647842,0.005376074928790331,0.2905094027519226,4,False,0.6592303514480591,7.140000000000001
fore_aft,7.76,0,0.3145553171634674,-6.202397346496582,2.609891176223755,0.11724113672971725,0.005352764390408993,0.29126131534576416,4,False,0.6592310070991516,7.16
fore_aft,7.78,0,0.31455501914024353,-6.202276706695557,2.609874963760376,0.1172390878200531,0.005345637444406748,0.2907811403274536,4,False,0.6592310070991516,7.18
fore_aft,7.8,0,0.31455495953559875,-6.202184677124023,2.609980821609497,0.11723832786083221,0.005383212119340897,0.2909259498119354,4,False,0.6592302918434143,7.2
fore_aft,7.82,0,0.31455516815185547,-6.202292442321777,2.610034942626953,0.11724041402339935,0.005397220607846975,0.29014748334884644,4,False,0.6592298746109009,7.22
fore_aft,7.84,0,0.31455540657043457,-6.202367782592773,2.6099693775177,0.11724118888378143,0.005396384280174971,0.29076942801475525,4,False,0.6592303514480591,7.24
fore_aft,7.86,0,0.31455549597740173,-6.202489852905273,2.609907865524292,0.117242731153965,0.00537136010825634,0.29039087891578674,4,False,0.65923011302948,7.26
fore_aft,7.88,0,0.31455516815185547,-6.202479839324951,2.609834909439087,0.11724209040403366,0.005340046714991331,0.2910566031932831,4,False,0.659230649471283,7.28
fore_aft,7.9,0,0.3145548403263092,-6.202465534210205,2.609828472137451,0.11724181473255157,0.005320694763213396,0.29074129462242126,4,False,0.6592276692390442,7.3
fore_aft,7.92,0,0.31455472111701965,-6.20214319229126,2.6098616123199463,0.11723686009645462,0.005345199257135391,0.29106390476226807,4,False,0.6592302322387695,7.32
fore_aft,7.94,0,0.3145550787448883,-6.202066898345947,2.6100189685821533,0.11723669618368149,0.005406214389950037,0.2900921702384949,4,False,0.6592307090759277,7.34
fore_aft,7.96,0,0.31455543637275696,-6.202305793762207,2.6100759506225586,0.11724089831113815,0.00540515873581171,0.2905726730823517,4,False,0.6592309474945068,7.36
fore_aft,7.98,0,0.31455546617507935,-6.202627658843994,2.609927177429199,0.11724506318569183,0.00538007402792573,0.2901241183280945,4,False,0.6592309474945068,7.38
fore_aft,8.0,0,0.31455519795417786,-6.202600002288818,2.6098170280456543,0.11724388599395752,0.005323238670825958,0.29069748520851135,4,False,0.6592319011688232,7.4
fore_aft,8.02,0,0.31455451250076294,-6.202519416809082,2.6098084449768066,0.11724254488945007,0.005342204589396715,0.29089048504829407,4,False,0.6592286229133606,7.42
fore_aft,8.040000000000001,0,0.31455478072166443,-6.202554702758789,2.6097357273101807,0.11724262684583664,0.0053726676851511,0.29046764969825745,4,False,0.6592297554016113,7.44
fore_aft,8.06,0,0.3145548403263092,-6.20249080657959,2.60976243019104,0.11724177747964859,0.0053642489947378635,0.29033011198043823,4,False,0.65923011302948,7.46
fore_aft,8.08,0,0.31455472111701965,-6.202552318572998,2.6098670959472656,0.1172434613108635,0.005378561094403267,0.2907399535179138,4,False,0.6592286229133606,7.48
fore_aft,8.1,0,0.314555287361145,-6.202450275421143,2.6098639965057373,0.11724179983139038,0.005396873224526644,0.2912982702255249,4,False,0.6592302322387695,7.5
fore_aft,8.120000000000001,0,0.3145553171634674,-6.202430248260498,2.609895944595337,0.11724169552326202,0.005355816334486008,0.2909344732761383,4,False,0.6592314839363098,7.5200000000000005
fore_aft,8.14,0,0.314554899930954,-6.2024641036987305,2.6098296642303467,0.11724179983139038,0.005374605767428875,0.2908696234226227,4,False,0.6592282056808472,7.54
fore_aft,8.16,0,0.3145551383495331,-6.202489852905273,2.6098508834838867,0.11724234372377396,0.0053747594356536865,0.29068559408187866,4,False,0.6592307686805725,7.5600000000000005
fore_aft,8.18,0,0.31455501914024353,-6.202472686767578,2.6098616123199463,0.11724215745925903,0.005376539193093777,0.2912963926792145,4,False,0.6592310667037964,7.58
fore_aft,8.2,0,0.31455492973327637,-6.202483177185059,2.609809637069702,0.11724197119474411,0.005381550174206495,0.2908124029636383,4,False,0.659229576587677,7.6000000000000005
fore_aft,8.22,0,0.31455522775650024,-6.2024407386779785,2.6098594665527344,0.11724161356687546,0.005395770072937012,0.29120251536369324,4,False,0.6592309474945068,7.62
fore_aft,8.24,0,0.3145551383495331,-6.202552795410156,2.6098523139953613,0.11724337190389633,0.005365718621760607,0.29093530774116516,4,False,0.6592323780059814,7.640000000000001
fore_aft,8.26,0,0.3145545423030853,-6.202699184417725,2.60973858833313,0.11724496632814407,0.005366755649447441,0.29045918583869934,4,False,0.6592292189598083,7.66
fore_aft,8.28,0,0.3145548105239868,-6.202733516693115,2.609691858291626,0.11724520474672318,0.0053820000030100346,0.29053571820259094,4,False,0.6592313051223755,7.68
fore_aft,8.3,0,0.3145548105239868,-6.202635765075684,2.6098127365112305,0.11724444478750229,0.0053717875853180885,0.29060834646224976,4,False,0.6592305898666382,7.7
fore_aft,8.32,0,0.314554899930954,-6.202757835388184,2.6097681522369385,0.1172461062669754,0.005373871885240078,0.2906135618686676,4,False,0.6592310070991516,7.72
fore_aft,8.34,0,0.3145548701286316,-6.202682971954346,2.6097023487091064,0.11724445968866348,0.0053516654297709465,0.29045307636260986,4,False,0.6592307090759277,7.74
fore_aft,8.36,0,0.31455448269844055,-6.202679634094238,2.609800338745117,0.11724505573511124,0.0053518228232860565,0.29067039489746094,4,False,0.6592293977737427,7.76
fore_aft,8.38,0,0.31455478072166443,-6.20260763168335,2.609731435775757,0.1172434464097023,0.005372262094169855,0.29069969058036804,4,False,0.6592302322387695,7.78
fore_aft,8.4,0,0.314554899930954,-6.2026543617248535,2.6097450256347656,0.11724428832530975,0.005364040844142437,0.2906382083892822,4,False,0.6592309474945068,7.8
fore_aft,8.42,0,0.31455478072166443,-6.202610015869141,2.609825849533081,0.11724410951137543,0.005351946223527193,0.29067978262901306,4,False,0.659229040145874,7.82
fore_aft,8.44,0,0.31455492973327637,-6.202643394470215,2.609766721725464,0.11724424362182617,0.005349101964384317,0.29026517271995544,4,False,0.6592302918434143,7.84
fore_aft,8.46,0,0.3145548403263092,-6.202557563781738,2.6098101139068604,0.11724317073822021,0.005367244128137827,0.2912098169326782,4,False,0.6592307686805725,7.86
fore_aft,8.48,0,0.31455495953559875,-6.202601909637451,2.6098413467407227,0.11724408715963364,0.005384960677474737,0.2911166250705719,4,False,0.6592299342155457,7.88
fore_aft,8.5,0,0.31455516815185547,-6.202652931213379,2.609792709350586,0.11724458634853363,0.005347633268684149,0.29095742106437683,4,False,0.6592316627502441,7.9
fore_aft,8.52,0,0.3145546317100525,-6.202486515045166,2.6097867488861084,0.11724187433719635,0.005335846450179815,0.29097452759742737,4,False,0.6592291593551636,7.92
fore_aft,8.540000000000001,0,0.3145546317100525,-6.202448844909668,2.6098062992095947,0.11724140495061874,0.005361377261579037,0.290997177362442,4,False,0.6592290997505188,7.94
fore_aft,8.56,0,0.3145550787448883,-6.202404499053955,2.609877347946167,0.11724116653203964,0.00537263834849,0.2905459403991699,4,False,0.6592311859130859,7.96
fore_aft,8.58,0,0.31455522775650024,-6.2024712562561035,2.609917163848877,0.11724250018596649,0.005368393380194902,0.29043954610824585,4,False,0.6592310667037964,7.98
fore_aft,8.6,0,0.3145551085472107,-6.202566146850586,2.6098949909210205,0.11724387109279633,0.005365293938666582,0.29030895233154297,4,False,0.659231424331665,8.0
fore_aft,8.620000000000001,0,0.31455498933792114,-6.20255184173584,2.6098780632019043,0.11724352091550827,0.005350030492991209,0.2902842164039612,4,False,0.6592302322387695,8.02
fore_aft,8.64,0,0.31455501914024353,-6.202452182769775,2.609830617904663,0.11724161356687546,0.00534531194716692,0.29063180088996887,4,False,0.6592308282852173,8.040000000000001
fore_aft,8.66,0,0.3145548105239868,-6.2024970054626465,2.6098673343658447,0.11724258214235306,0.005355641711503267,0.2903173863887787,4,False,0.6592316627502441,8.06
fore_aft,8.68,0,0.314554899930954,-6.202419281005859,2.609821319580078,0.1172410249710083,0.005372416693717241,0.2907663583755493,4,False,0.6592302918434143,8.08
fore_aft,8.700000000000001,0,0.3145550489425659,-6.202439785003662,2.6098859310150146,0.11724177747964859,0.005375358276069164,0.2905217707157135,4,False,0.6592312455177307,8.1
fore_aft,8.72,0,0.3145551383495331,-6.202447891235352,2.609851360321045,0.11724167317152023,0.005365903489291668,0.29039403796195984,4,False,0.65923011302948,8.120000000000001
fore_aft,8.74,0,0.3145551383495331,-6.20249080657959,2.609901189804077,0.11724270135164261,0.005359292030334473,0.2903471291065216,4,False,0.6592310070991516,8.14
fore_aft,8.76,0,0.31455516815185547,-6.202385425567627,2.609940767288208,0.117241270840168,0.005371006205677986,0.29048898816108704,4,False,0.6592317223548889,8.16
fore_aft,8.78,0,0.31455522775650024,-6.202439785003662,2.6098744869232178,0.11724170297384262,0.005354288499802351,0.2906363904476166,4,False,0.6592320203781128,8.18
fore_aft,8.8,0,0.3145548105239868,-6.202399253845215,2.60990309715271,0.11724124103784561,0.005332835018634796,0.2901645004749298,4,False,0.6592294573783875,8.2
fore_aft,8.82,0,0.3145548105239868,-6.202406883239746,2.6098737716674805,0.11724118143320084,0.005367910489439964,0.2903437614440918,4,False,0.6592294573783875,8.22
fore_aft,8.84,0,0.31455519795417786,-6.202563285827637,2.60986590385437,0.11724363267421722,0.00535379396751523,0.2899138927459717,4,False,0.6592309474945068,8.24
fore_aft,8.86,0,0.31455492973327637,-6.202438831329346,2.609893798828125,0.11724181473255157,0.005333155393600464,0.29071560502052307,4,False,0.6592299342155457,8.26
fore_aft,8.88,0,0.3145548105239868,-6.202358722686768,2.609891653060913,0.1172405257821083,0.005361807998269796,0.2900696098804474,4,False,0.65923011302948,8.28
fore_aft,8.9,0,0.314554899930954,-6.202223777770996,2.6099884510040283,0.11723899841308594,0.00538914417847991,0.2911521792411804,4,False,0.6592302918434143,8.3
fore_aft,8.92,0,0.3145553171634674,-6.202521324157715,2.609882354736328,0.11724305897951126,0.00540715828537941,0.29076600074768066,4,False,0.6592295169830322,8.32
fore_aft,8.94,0,0.3145555555820465,-6.202523708343506,2.6099047660827637,0.11724324524402618,0.005369139369577169,0.29104265570640564,4,False,0.6592317819595337,8.34
