pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,1.9000000000000001,0,0.05699566379189491,-179.99896240234375,179.9997100830078,1.999999761581421,0.005232440307736397,0.03754325956106186,0,True,0.3217919170856476,0.0
fore_aft,1.92,0,0.05703089386224747,179.96087646484375,-179.99960327148438,1.999999761581421,0.0019667360465973616,0.015563452616333961,0,True,0.3144809901714325,0.0
fore_aft,1.94,0,0.05708130821585655,179.88607788085938,-179.99984741210938,1.999998688697815,0.0019633430056273937,0.02416197955608368,0,True,0.2681693732738495,0.0
fore_aft,1.96,0,0.0570102296769619,179.95541381835938,-180.0,1.9999998807907104,0.01444395910948515,0.16001807153224945,0,True,0.2558647096157074,0.0
fore_aft,1.98,0,0.05725611001253128,179.9047088623047,-179.91580200195312,1.9999988079071045,0.13897910714149475,1.079400658607483,0,True,0.2725958824157715,0.0
fore_aft,2.0,0,0.05736159905791283,179.9969940185547,-179.8874053955078,1.9999991655349731,0.06587420403957367,0.21122819185256958,0,True,0.2962406575679779,0.0
fore_aft,2.02,0,0.056998539716005325,-179.9998779296875,-179.99986267089844,2.0,0.0013818447478115559,0.015992585569620132,0,True,0.26744988560676575,0.0
fore_aft,2.04,0,0.0569920688867569,-179.99964904785156,-179.9999237060547,2.0,0.00023887766292318702,0.012588856741786003,0,True,0.23572587966918945,0.0
fore_aft,2.06,0,0.05698778107762337,-179.99945068359375,-179.99986267089844,2.0,0.0010747071355581284,0.016225628554821014,0,True,0.22671464085578918,0.0
fore_aft,2.08,0,0.05699263885617256,-179.9993438720703,-179.99984741210938,2.000000238418579,0.0015708212740719318,0.018262920901179314,0,True,0.23165176808834076,0.0
fore_aft,2.1,0,0.05702315270900726,179.96934509277344,-179.99859619140625,2.0,0.0059819575399160385,0.05330653116106987,0,True,0.2283833771944046,0.0
fore_aft,2.12,0,0.05701584741473198,179.9759979248047,179.99925231933594,2.000000238418579,0.007467229384928942,0.03155854344367981,0,True,0.22372683882713318,0.0
fore_aft,2.14,0,0.05699765682220459,-179.99322509765625,-179.9969482421875,2.0,0.004258015658706427,0.05091584846377373,0,True,0.25121060013771057,0.0
fore_aft,2.16,0,0.05699355900287628,-179.99832153320312,-179.9998779296875,2.0,0.001052938518114388,0.042655788362026215,0,True,0.2554610073566437,0.0
fore_aft,2.18,0,0.05699743330478668,-179.99851989746094,-179.99998474121094,1.999999761581421,0.0006977644516155124,0.026278065517544746,0,True,0.2624466121196747,0.0
fore_aft,2.2,0,0.05699421465396881,-179.99923706054688,-179.99993896484375,2.000000238418579,0.0018959979061037302,0.047012895345687866,0,True,0.23720777034759521,0.0
fore_aft,2.22,0,0.056985072791576385,-179.9998016357422,-179.9998779296875,2.000000238418579,0.001454140990972519,0.036191198974847794,0,True,0.26124995946884155,0.0
fore_aft,2.24,0,0.05700526759028435,179.99658203125,179.9925537109375,1.9999998807907104,0.02667267806828022,0.17973707616329193,0,True,0.2956664264202118,0.0
fore_aft,2.2600000000000002,0,0.05707424879074097,-179.98635864257812,-179.97659301757812,2.0,0.03734084591269493,0.1183219701051712,0,True,0.29607027769088745,0.0
fore_aft,2.2800000000000002,0,0.0569966658949852,-179.99607849121094,-179.99960327148438,2.0,0.0023442518431693316,0.03814871236681938,0,True,0.2918616533279419,0.0
fore_aft,2.3000000000000003,0,0.056996412575244904,179.98837280273438,-180.0,2.000000238418579,0.007446570321917534,0.0809282660484314,0,True,0.27502861618995667,0.0
fore_aft,2.32,0,0.056980933994054794,179.99398803710938,-179.99928283691406,2.0,0.007459825836122036,0.1884227842092514,0,True,0.2661077380180359,0.0
fore_aft,2.34,0,0.056995511054992676,-179.99412536621094,179.99920654296875,2.000000238418579,0.00313163991086185,0.013491323217749596,0,True,0.2644549310207367,0.0
fore_aft,2.36,0,0.056997861713171005,-179.9997100830078,-179.9999237060547,2.0,0.0013440337497740984,0.030292054638266563,0,True,0.2428933084011078,0.0
fore_aft,2.38,0,0.05698831006884575,-179.99952697753906,-179.9999237060547,2.000000238418579,0.0020144686568528414,0.051786426454782486,0,True,0.2291477471590042,0.0
fore_aft,2.4,0,0.05698595568537712,-179.99945068359375,-179.9998779296875,1.999999761581421,0.001449180650524795,0.012957119382917881,0,True,0.26584264636039734,0.0
fore_aft,2.42,0,0.0570128969848156,179.9941864013672,179.9917449951172,2.000000238418579,0.023982059210538864,0.1389399617910385,0,True,0.26955273747444153,0.0
fore_aft,2.44,0,0.05699978023767471,179.99490356445312,180.0,2.000000476837158,0.002564611379057169,0.022399621084332466,0,True,0.24445360898971558,0.0
fore_aft,2.46,0,0.05701170116662979,-179.9812469482422,179.98841857910156,2.000000238418579,0.0238784309476614,0.32707419991493225,0,True,0.2491087168455124,0.0
fore_aft,2.48,0,0.05733521655201912,179.98550415039062,-179.89813232421875,1.9999992847442627,0.028381485491991043,0.12893493473529816,0,True,0.25886809825897217,0.0
fore_aft,2.5,0,0.05699465423822403,-179.99853515625,-179.99977111816406,2.000000238418579,0.0008574139210395515,0.012703027576208115,0,True,0.2655138373374939,0.0
fore_aft,2.52,0,0.05699716880917549,-179.9993133544922,-179.99993896484375,2.000000238418579,0.0012891526566818357,0.03438831865787506,0,True,0.24801403284072876,0.0
fore_aft,2.54,0,0.056983646005392075,-179.99964904785156,-179.9998779296875,2.0,0.001543017104268074,0.05524185299873352,0,True,0.252467542886734,0.0
fore_aft,2.56,0,0.0569881908595562,179.99490356445312,-179.99732971191406,2.0,0.0019569071009755135,0.057825107127428055,0,True,0.30033499002456665,0.0
fore_aft,2.58,0,0.057072874158620834,179.9464569091797,179.9878387451172,1.9999998807907104,0.0158793143928051,0.2012653946876526,0,True,0.3085416555404663,0.0
fore_aft,2.6,0,0.057128243148326874,179.84083557128906,-179.99990844726562,1.9999980926513672,0.006442311219871044,0.04333040490746498,0,True,0.28668493032455444,0.0
fore_aft,2.62,0,0.05707111209630966,179.895263671875,179.99998474121094,1.9999994039535522,0.012823865748941898,0.1449926644563675,0,True,0.27134525775909424,0.0
fore_aft,2.64,0,0.05697900429368019,-179.9976348876953,-179.99998474121094,2.0,0.0012949546799063683,0.013001424260437489,0,True,0.26731356978416443,0.0
fore_aft,2.66,0,0.05724422261118889,179.8357391357422,-179.9637451171875,1.9999979734420776,0.010711858980357647,0.21756303310394287,0,True,0.26838043332099915,0.0
