pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.08,0,0.2912612855434418,3.0557141304016113,6.180434703826904,0.12007856369018555,0.014312688261270523,0.324049174785614,3,False,0.8617979884147644,0.0
fore_aft,3.1,0,0.2912614047527313,3.0556139945983887,6.1804423332214355,0.12007791548967361,0.014272786676883698,0.32389363646507263,3,False,0.8617978096008301,0.0
fore_aft,3.12,0,0.29126107692718506,3.0555083751678467,6.180394649505615,0.12007636576890945,0.014262018725275993,0.3239586353302002,3,False,0.8617940545082092,0.0
fore_aft,3.14,0,0.2912609279155731,3.0555009841918945,6.180366039276123,0.12007585912942886,0.014287558384239674,0.3241671919822693,3,False,0.8617952466011047,0.0
fore_aft,3.16,0,0.2912610173225403,3.0554239749908447,6.180204391479492,0.12007276713848114,0.014229835011065006,0.3240261673927307,3,False,0.8617964386940002,0.0
fore_aft,3.18,0,0.2912605404853821,3.0552542209625244,6.180119514465332,0.12007014453411102,0.014277048408985138,0.3245726227760315,3,False,0.8617968559265137,0.0
fore_aft,3.2,0,0.2912609279155731,3.0555853843688965,6.180357933044434,0.12007638812065125,0.014323273673653603,0.32364514470100403,3,False,0.8617970943450928,0.0
fore_aft,3.22,0,0.2912612557411194,3.0555419921875,6.180365562438965,0.12007615715265274,0.014247351326048374,0.32359644770622253,3,False,0.8617960810661316,0.0
fore_aft,3.24,0,0.2912607789039612,3.0554823875427246,6.180294990539551,0.12007461488246918,0.014252148568630219,0.32354676723480225,3,False,0.8617960214614868,0.0
fore_aft,3.2600000000000002,0,0.2912607789039612,3.0554542541503906,6.1802825927734375,0.12007421255111694,0.014283114112913609,0.3240547180175781,3,False,0.8617947697639465,0.0
fore_aft,3.2800000000000002,0,0.29126107692718506,3.055527448654175,6.180330276489258,0.12007550895214081,0.014283389784395695,0.3244050443172455,3,False,0.8617972731590271,0.0
fore_aft,3.3000000000000003,0,0.2912612855434418,3.055539131164551,6.18035364151001,0.12007597088813782,0.014294551685452461,0.3241211473941803,3,False,0.8617982268333435,0.0
fore_aft,3.3200000000000003,0,0.29126134514808655,3.055584192276001,6.180501937866211,0.12007862329483032,0.014267430640757084,0.3239966928958893,3,False,0.8617945313453674,0.0
fore_aft,3.34,0,0.2912614643573761,3.055610418319702,6.180533409118652,0.12007930874824524,0.01428507175296545,0.3242240846157074,3,False,0.8617942929267883,0.0
fore_aft,3.36,0,0.2912615239620209,3.0555942058563232,6.180457592010498,0.12007799744606018,0.014260844327509403,0.32436421513557434,3,False,0.8617960810661316,0.0
fore_aft,3.38,0,0.2912614047527313,3.0557491779327393,6.180464267730713,0.12007927894592285,0.014263446442782879,0.3240449130535126,3,False,0.8617964386940002,0.0
fore_aft,3.4,0,0.29126134514808655,3.0556952953338623,6.180423736572266,0.12007825076580048,0.01429373025894165,0.32440733909606934,3,False,0.8617982268333435,0.0
fore_aft,3.42,0,0.2912612855434418,3.0557985305786133,6.180544376373291,0.12008091062307358,0.014298615977168083,0.3237287998199463,3,False,0.8617973923683167,0.0
fore_aft,3.44,0,0.2912617027759552,3.0557801723480225,6.180629253387451,0.12008209526538849,0.01431433204561472,0.32395803928375244,3,False,0.8617957234382629,0.0
fore_aft,3.46,0,0.29126155376434326,3.055422067642212,6.180362224578857,0.12007520347833633,0.014226431958377361,0.32386288046836853,3,False,0.8617960810661316,0.0
fore_aft,3.48,0,0.29126033186912537,3.0555050373077393,6.180208683013916,0.12007344514131546,0.014258431270718575,0.3243204951286316,3,False,0.8617967367172241,0.0
fore_aft,3.5,0,0.29126113653182983,3.0554401874542236,6.180289268493652,0.12007420510053635,0.014346255920827389,0.32420796155929565,3,False,0.8617982864379883,0.0
fore_aft,3.52,0,0.2912612855434418,3.0553176403045654,6.1803131103515625,0.12007364630699158,0.014226582832634449,0.32417577505111694,3,False,0.8617960214614868,0.0
fore_aft,3.54,0,0.2912607192993164,3.055518388748169,6.180419921875,0.12007684260606766,0.01430982630699873,0.32457467913627625,3,False,0.8617944717407227,0.0
fore_aft,3.56,0,0.29126161336898804,3.0553040504455566,6.180283546447754,0.12007308006286621,0.014254305511713028,0.32369136810302734,3,False,0.8617986440658569,0.0
fore_aft,3.58,0,0.291260689496994,3.055433988571167,6.180263519287109,0.12007375061511993,0.014238615520298481,0.32420799136161804,3,False,0.8617968559265137,0.0
fore_aft,3.6,0,0.29126060009002686,3.0557057857513428,6.1804304122924805,0.1200784295797348,0.014293132349848747,0.323830783367157,3,False,0.8617950677871704,0.0
fore_aft,3.62,0,0.2912619113922119,3.0556740760803223,6.180514812469482,0.12007949501276016,0.014356940984725952,0.3244497776031494,3,False,0.8617991209030151,0.0
fore_aft,3.64,0,0.29126137495040894,3.0557382106781006,6.18058443069458,0.12008107453584671,0.014213272370398045,0.32403603196144104,3,False,0.8617953658103943,0.0
fore_aft,3.66,0,0.29126134514808655,3.0556273460388184,6.180458068847656,0.12007826566696167,0.014311082661151886,0.3243391215801239,3,False,0.8617953062057495,0.0
fore_aft,3.68,0,0.2912614941596985,3.055732011795044,6.180479049682617,0.12007937580347061,0.014256376773118973,0.3239591419696808,3,False,0.8617969751358032,0.0
fore_aft,3.7,0,0.29126110672950745,3.0555529594421387,6.1804022789001465,0.12007682770490646,0.01427985168993473,0.3242605924606323,3,False,0.8617970943450928,0.0
fore_aft,3.72,0,0.2912614941596985,3.05562162399292,6.180406093597412,0.12007740885019302,0.014292516745626926,0.32365453243255615,3,False,0.8617979288101196,0.0
fore_aft,3.74,0,0.29126131534576416,3.0556161403656006,6.1804704666137695,0.12007836252450943,0.014250723645091057,0.32377830147743225,3,False,0.8617964386940002,0.0
fore_aft,3.7600000000000002,0,0.2912609577178955,3.0556492805480957,6.180459976196289,0.12007845938205719,0.014289379119873047,0.32401159405708313,3,False,0.8617948889732361,0.0
fore_aft,3.7800000000000002,0,0.2912614345550537,3.0555968284606934,6.180430889129639,0.12007761001586914,0.01429977361112833,0.3241030275821686,3,False,0.8617978096008301,0.0
fore_aft,3.8000000000000003,0,0.2912612855434418,3.055494785308838,6.180362224578857,0.1200757548213005,0.01427261158823967,0.32386884093284607,3,False,0.8617978096008301,0.0
fore_aft,3.8200000000000003,0,0.2912609875202179,3.0555830001831055,6.180393695831299,0.12007692456245422,0.014271307736635208,0.32406172156333923,3,False,0.8617963194847107,0.0
fore_aft,3.84,0,0.29126134514808655,3.0552480220794678,6.180322647094727,0.12007326632738113,0.014276326633989811,0.3244365155696869,3,False,0.8617953062057495,0.0
fore_aft,3.86,0,0.29126080870628357,3.05527400970459,6.180266380310059,0.12007258832454681,0.014232397079467773,0.3244727551937103,3,False,0.861796498298645,0.0
fore_aft,3.88,0,0.2912609279155731,3.055593729019165,6.180336952209473,0.12007611989974976,0.014305030927062035,0.3241034150123596,3,False,0.861797571182251,0.0
fore_aft,3.9,0,0.2912615239620209,3.0558698177337646,6.180568695068359,0.120081827044487,0.014294300228357315,0.3238903880119324,3,False,0.8617979884147644,0.0
fore_aft,3.92,0,0.29126185178756714,3.0559635162353516,6.1807861328125,0.1200859323143959,0.014286050572991371,0.32381001114845276,3,False,0.8617947101593018,0.0
fore_aft,3.94,0,0.2912618815898895,3.055896043777466,6.18074893951416,0.12008484452962875,0.01428636722266674,0.32416433095932007,3,False,0.8617953062057495,0.0
fore_aft,3.96,0,0.2912616431713104,3.0556247234344482,6.1805548667907715,0.12007974088191986,0.014270927757024765,0.32428082823753357,3,False,0.8617969155311584,0.0
fore_aft,3.98,0,0.2912611961364746,3.0554394721984863,6.1802449226379395,0.12007351964712143,0.014243245124816895,0.3238968849182129,3,False,0.8617982268333435,0.0
fore_aft,4.0,0,0.291260689496994,3.0555715560913086,6.180330276489258,0.12007583677768707,0.01429432351142168,0.3244146406650543,3,False,0.8617971539497375,0.0
fore_aft,4.0200000000000005,0,0.2912614345550537,3.0555381774902344,6.180434703826904,0.1200772151350975,0.014302456751465797,0.3238755464553833,3,False,0.8617962002754211,0.0
fore_aft,4.04,0,0.2912614643573761,3.055569887161255,6.180550575256348,0.12007925659418106,0.014286046847701073,0.32445594668388367,3,False,0.8617954850196838,0.0
fore_aft,4.0600000000000005,0,0.2912614345550537,3.0555341243743896,6.180397033691406,0.12007660418748856,0.014233496971428394,0.3236965537071228,3,False,0.8617962002754211,0.0
fore_aft,4.08,0,0.2912607192993164,3.0554871559143066,6.180187225341797,0.12007297575473785,0.014247053302824497,0.32420745491981506,3,False,0.8617968559265137,0.0
fore_aft,4.1,0,0.29126089811325073,3.055755853652954,6.180386543273926,0.12007813155651093,0.014315378852188587,0.3242371380329132,3,False,0.8617973923683167,0.0
fore_aft,4.12,0,0.2912616431713104,3.0556631088256836,6.180591106414795,0.1200806051492691,0.014309043996036053,0.32415834069252014,3,False,0.861795961856842,0.0
fore_aft,4.14,0,0.29126179218292236,3.055422067642212,6.180535316467285,0.12007790803909302,0.014268482103943825,0.3245432674884796,3,False,0.8617956042289734,0.0
fore_aft,4.16,0,0.29126107692718506,3.05556583404541,6.180411338806152,0.12007708102464676,0.014245513826608658,0.32375431060791016,3,False,0.8617960810661316,0.0
fore_aft,4.18,0,0.2912609279155731,3.0556893348693848,6.180335998535156,0.12007683515548706,0.014298172667622566,0.32397469878196716,3,False,0.8617979884147644,0.0
fore_aft,4.2,0,0.2912612855434418,3.0556769371032715,6.180455684661865,0.12007860094308853,0.014307954348623753,0.3240644931793213,3,False,0.8617966175079346,0.0
fore_aft,4.22,0,0.2912614941596985,3.055551528930664,6.18047571182251,0.1200779527425766,0.01424457412213087,0.3242284059524536,3,False,0.8617945313453674,0.0
fore_aft,4.24,0,0.2912612557411194,3.0555317401885986,6.180453777313232,0.1200774684548378,0.01428395789116621,0.32384705543518066,3,False,0.8617953658103943,0.0
fore_aft,4.26,0,0.29126110672950745,3.0553054809570312,6.180243492126465,0.12007246166467667,0.014266584068536758,0.32438725233078003,3,False,0.8617984056472778,0.0
fore_aft,4.28,0,0.29126060009002686,3.0553979873657227,6.180142402648926,0.12007159739732742,0.014244871214032173,0.3240300416946411,3,False,0.8617989420890808,0.0
fore_aft,4.3,0,0.2912609279155731,3.0556771755218506,6.180357933044434,0.12007708847522736,0.014329438097774982,0.3244217038154602,3,False,0.8617972731590271,0.0
fore_aft,4.32,0,0.2912619709968567,3.055668354034424,6.180720329284668,0.12008266150951385,0.01430800836533308,0.32421714067459106,3,False,0.8617935180664062,0.0
fore_aft,4.34,0,0.2912619411945343,3.0555953979492188,6.180653095245361,0.12008105963468552,0.014244282618165016,0.3245418965816498,3,False,0.8617947697639465,0.0
fore_aft,4.36,0,0.29126104712486267,3.0557448863983154,6.180373191833496,0.12007783353328705,0.014235503040254116,0.3238951861858368,3,False,0.8617985248565674,0.0
fore_aft,4.38,0,0.2912610173225403,3.055744171142578,6.180360317230225,0.12007763236761093,0.014314452186226845,0.3242796063423157,3,False,0.8617984056472778,0.0
fore_aft,4.4,0,0.2912617027759552,3.055642604827881,6.180481910705566,0.12007874995470047,0.014310729689896107,0.32418447732925415,3,False,0.8617976903915405,0.0
fore_aft,4.42,0,0.29126158356666565,3.055666208267212,6.180599689483643,0.12008076906204224,0.014259199611842632,0.32421740889549255,3,False,0.8617955446243286,0.0
fore_aft,4.44,0,0.2912614941596985,3.0555617809295654,6.1804351806640625,0.12007740885019302,0.014259220100939274,0.32386085391044617,3,False,0.8617957830429077,0.0
fore_aft,4.46,0,0.29126131534576416,3.0556886196136475,6.180444717407227,0.12007852643728256,0.014283753000199795,0.3240375220775604,3,False,0.8617977499961853,0.0
fore_aft,4.48,0,0.2912611961364746,3.0555572509765625,6.1803693771362305,0.12007634341716766,0.01425692904740572,0.32395559549331665,3,False,0.861797034740448,0.0
fore_aft,4.5,0,0.29126089811325073,3.0555553436279297,6.180372714996338,0.12007637321949005,0.014281685464084148,0.32409849762916565,3,False,0.8617962598800659,0.0
fore_aft,4.5200000000000005,0,0.2912612855434418,3.055651903152466,6.18045711517334,0.1200784295797348,0.0142997270449996,0.3239596486091614,3,False,0.8617947697639465,0.0
fore_aft,4.54,0,0.29126161336898804,3.0556817054748535,6.180464267730713,0.12007876485586166,0.01427718997001648,0.32387781143188477,3,False,0.8617981672286987,0.0
fore_aft,4.5600000000000005,0,0.29126110672950745,3.055525779724121,6.180305004119873,0.12007510662078857,0.014249865896999836,0.3240063488483429,3,False,0.861797571182251,0.0
fore_aft,4.58,0,0.2912607789039612,3.0557641983032227,6.180387020111084,0.1200782060623169,0.014301866292953491,0.3239733874797821,3,False,0.861797034740448,0.0
fore_aft,4.6000000000000005,0,0.2912617027759552,3.055598735809326,6.180517673492432,0.12007898092269897,0.014308971352875233,0.32380858063697815,3,False,0.8617953658103943,0.0
fore_aft,4.62,0,0.2912612855434418,3.055471658706665,6.1804656982421875,0.12007719278335571,0.014219190925359726,0.32464057207107544,3,False,0.8617945909500122,0.0
fore_aft,4.64,0,0.29126086831092834,3.055504083633423,6.180310249328613,0.12007501721382141,0.014263846911489964,0.3239953815937042,3,False,0.8617966175079346,0.0
fore_aft,4.66,0,0.29126104712486267,3.0556819438934326,6.18027925491333,0.12007588893175125,0.014289303682744503,0.3238363265991211,3,False,0.8617979884147644,0.0
fore_aft,4.68,0,0.2912612855434418,3.0555708408355713,6.180469036102295,0.12007800489664078,0.014285542070865631,0.3240531384944916,3,False,0.8617947697639465,0.0
fore_aft,4.7,0,0.2912617027759552,3.055542469024658,6.180517673492432,0.12007854878902435,0.014301374554634094,0.3240584135055542,3,False,0.8617961406707764,0.0
fore_aft,4.72,0,0.29126107692718506,3.0554795265197754,6.180306434631348,0.12007477879524231,0.014210036024451256,0.32425567507743835,3,False,0.8617957830429077,0.0
fore_aft,4.74,0,0.2912604808807373,3.0556423664093018,6.180207252502441,0.12007446587085724,0.014300402253866196,0.32383549213409424,3,False,0.8617974519729614,0.0
fore_aft,4.76,0,0.2912614643573761,3.055718421936035,6.180446624755859,0.12007877975702286,0.014335482381284237,0.32381173968315125,3,False,0.8617984652519226,0.0
fore_aft,4.78,0,0.2912617325782776,3.0555508136749268,6.18062686920166,0.12008029967546463,0.014252390712499619,0.3243968188762665,3,False,0.861794114112854,0.0
fore_aft,4.8,0,0.2912614047527313,3.055631399154663,6.1805949211120605,0.12008042633533478,0.014299841597676277,0.3245033025741577,3,False,0.8617960810661316,0.0
fore_aft,4.82,0,0.2912617325782776,3.0557126998901367,6.180556774139404,0.12008044123649597,0.014286207966506481,0.3240172863006592,3,False,0.8617997169494629,0.0
fore_aft,4.84,0,0.2912611961364746,3.055610418319702,6.180387020111084,0.12007702887058258,0.014235940761864185,0.3241236209869385,3,False,0.8617978692054749,0.0
fore_aft,4.86,0,0.29126107692718506,3.0557525157928467,6.180560111999512,0.12008080631494522,0.014324313960969448,0.32434841990470886,3,False,0.8617938160896301,0.0
fore_aft,4.88,0,0.2912622094154358,3.055572032928467,6.180622577667236,0.12008040398359299,0.014307771809399128,0.3244147300720215,3,False,0.861796498298645,0.0
fore_aft,4.9,0,0.29126134514808655,3.0554864406585693,6.180426597595215,0.12007670104503632,0.014187991619110107,0.3241768181324005,3,False,0.8617966175079346,0.0
fore_aft,4.92,0,0.29126057028770447,3.0556318759918213,6.180284023284912,0.12007559090852737,0.014305798336863518,0.324313223361969,3,False,0.8617973923683167,0.0
fore_aft,4.94,0,0.2912614643573761,3.0556304454803467,6.180411338806152,0.12007755786180496,0.014309756457805634,0.3235173225402832,3,False,0.8617992997169495,0.0
fore_aft,4.96,0,0.29126131534576416,3.055469274520874,6.180419445037842,0.12007646262645721,0.01427501905709505,0.3243905007839203,3,False,0.8617956042289734,0.0
fore_aft,4.98,0,0.2912611961364746,3.055633068084717,6.180496692657471,0.12007889896631241,0.014276280999183655,0.32381191849708557,3,False,0.8617942929267883,0.0
fore_aft,5.0,0,0.2912615239620209,3.0555925369262695,6.180436134338379,0.12007766216993332,0.014293394982814789,0.3242846429347992,3,False,0.8617956042289734,0.0
fore_aft,5.0200000000000005,0,0.2912612557411194,3.0555992126464844,6.180412769317627,0.12007734924554825,0.014243576675653458,0.3240697979927063,3,False,0.8617982268333435,0.0
fore_aft,5.04,0,0.29126089811325073,3.0555479526519775,6.180325984954834,0.12007559835910797,0.014273906126618385,0.3243163228034973,3,False,0.8617962002754211,0.0
fore_aft,5.0600000000000005,0,0.29126131534576416,3.0557003021240234,6.18051815032959,0.12007976323366165,0.014305725693702698,0.32388004660606384,3,False,0.8617959022521973,0.0
fore_aft,5.08,0,0.2912616431713104,3.0556135177612305,6.180602550506592,0.12008041143417358,0.014302629046142101,0.3242792785167694,3,False,0.8617954254150391,0.0
fore_aft,5.1000000000000005,0,0.29126137495040894,3.05538272857666,6.180337905883789,0.12007452547550201,0.014220396988093853,0.3239098787307739,3,False,0.8617953658103943,0.0
fore_aft,5.12,0,0.2912607789039612,3.0555036067962646,6.180294990539551,0.12007477134466171,0.014274319633841515,0.32394710183143616,3,False,0.8617971539497375,0.0
fore_aft,5.14,0,0.29126107692718506,3.0553226470947266,6.180170059204102,0.12007144838571548,0.014279202558100224,0.32395830750465393,3,False,0.8617992997169495,0.0
fore_aft,5.16,0,0.291260689496994,3.055373191833496,6.180247783660889,0.12007305771112442,0.014250149019062519,0.32396194338798523,3,False,0.8617973923683167,0.0
fore_aft,5.18,0,0.29126086831092834,3.0555381774902344,6.180377960205078,0.12007633596658707,0.014299208298325539,0.32410261034965515,3,False,0.8617960214614868,0.0
fore_aft,5.2,0,0.2912615239620209,3.0555598735809326,6.180434703826904,0.12007738649845123,0.01430092565715313,0.3240664005279541,3,False,0.8617962598800659,0.0
fore_aft,5.22,0,0.2912614345550537,3.0556414127349854,6.180563926696777,0.12008001655340195,0.014269988052546978,0.3242737352848053,3,False,0.8617953658103943,0.0
fore_aft,5.24,0,0.2912614345550537,3.0555946826934814,6.180464744567871,0.12007811665534973,0.014272906817495823,0.3242611587047577,3,False,0.8617947697639465,0.0
fore_aft,5.26,0,0.29126131534576416,3.0555875301361084,6.180459022521973,0.12007796764373779,0.014263161458075047,0.32412829995155334,3,False,0.8617963194847107,0.0
fore_aft,5.28,0,0.29126113653182983,3.055586099624634,6.180395603179932,0.1200769767165184,0.014279615134000778,0.3240385949611664,3,False,0.8617965579032898,0.0
fore_aft,5.3,0,0.2912611663341522,3.0555872917175293,6.180387020111084,0.12007685005664825,0.014279543422162533,0.32409507036209106,3,False,0.8617972731590271,0.0
fore_aft,5.32,0,0.2912611961364746,3.055565357208252,6.180377006530762,0.12007652968168259,0.014275516383349895,0.324167937040329,3,False,0.8617964386940002,0.0
fore_aft,5.34,0,0.2912612855434418,3.0556252002716064,6.1804633140563965,0.12007832527160645,0.014293077401816845,0.32436293363571167,3,False,0.8617950081825256,0.0
fore_aft,5.36,0,0.29126182198524475,3.0557169914245605,6.1806416511535645,0.12008179724216461,0.014303733594715595,0.32390108704566956,3,False,0.8617967367172241,0.0
fore_aft,5.38,0,0.29126134514808655,3.0554940700531006,6.18036413192749,0.1200757771730423,0.014236432500183582,0.3241434693336487,3,False,0.8617971539497375,0.0
fore_aft,5.4,0,0.29126086831092834,3.05557918548584,6.180316925048828,0.12007570266723633,0.014287672936916351,0.32400643825531006,3,False,0.8617974519729614,0.0
fore_aft,5.42,0,0.2912612855434418,3.055483818054199,6.180366039276123,0.12007573246955872,0.014266910962760448,0.32391828298568726,3,False,0.8617952466011047,0.0
fore_aft,5.44,0,0.291261225938797,3.055586099624634,6.180499076843262,0.12007858604192734,0.014289973303675652,0.32415512204170227,3,False,0.8617954254150391,0.0
fore_aft,5.46,0,0.2912614643573761,3.055527687072754,6.18038272857666,0.12007633596658707,0.014270436018705368,0.32418718934059143,3,False,0.8617978096008301,0.0
fore_aft,5.48,0,0.2912610173225403,3.0556294918060303,6.180353164672852,0.12007664889097214,0.014250818639993668,0.32384124398231506,3,False,0.8617972731590271,0.0
fore_aft,5.5,0,0.29126107692718506,3.0556793212890625,6.180532455444336,0.12007980793714523,0.01429696287959814,0.32377082109451294,3,False,0.8617939352989197,0.0
fore_aft,5.5200000000000005,0,0.2912618815898895,3.0556397438049316,6.180474758148193,0.12007861584424973,0.014317218214273453,0.32417070865631104,3,False,0.8617962002754211,0.0
fore_aft,5.54,0,0.29126134514808655,3.055307388305664,6.180376052856445,0.1200745552778244,0.014207699336111546,0.32433924078941345,3,False,0.8617967367172241,0.0
fore_aft,5.5600000000000005,0,0.29126060009002686,3.055555820465088,6.1802191734313965,0.12007398903369904,0.014277513138949871,0.3238603472709656,3,False,0.8617971539497375,0.0
fore_aft,5.58,0,0.2912611663341522,3.0555176734924316,6.180338382720947,0.12007557600736618,0.014307651668787003,0.3239617645740509,3,False,0.8617975115776062,0.0
fore_aft,5.6000000000000005,0,0.2912611961364746,3.05568265914917,6.180539608001709,0.12007994204759598,0.014258379116654396,0.3240593671798706,3,False,0.8617935180664062,0.0
fore_aft,5.62,0,0.2912614941596985,3.055448293685913,6.180392742156982,0.12007588148117065,0.014273148030042648,0.32412970066070557,3,False,0.8617953658103943,0.0
fore_aft,5.64,0,0.29126086831092834,3.0555198192596436,6.180302143096924,0.12007501721382141,0.014258509501814842,0.32409027218818665,3,False,0.8617984056472778,0.0
fore_aft,5.66,0,0.29126089811325073,3.0555169582366943,6.180240154266357,0.12007402628660202,0.014301405288279057,0.32429131865501404,3,False,0.8617996573448181,0.0
fore_aft,5.68,0,0.2912612557411194,3.0557241439819336,6.180493354797363,0.12007955461740494,0.014305704273283482,0.32399338483810425,3,False,0.86179518699646,0.0
fore_aft,5.7,0,0.2912619113922119,3.055929183959961,6.180810451507568,0.12008605152368546,0.01430543139576912,0.3237018585205078,3,False,0.8617944717407227,0.0
fore_aft,5.72,0,0.2912617325782776,3.055683135986328,6.180631160736084,0.12008138746023178,0.014247805811464787,0.3241935968399048,3,False,0.86179518699646,0.0
fore_aft,5.74,0,0.291261225938797,3.0553770065307617,6.180230617523193,0.12007281184196472,0.014272807165980339,0.3246650993824005,3,False,0.861797571182251,0.0
fore_aft,5.76,0,0.29126083850860596,3.055523633956909,6.180248737335205,0.12007421255111694,0.014260376803576946,0.32387039065361023,3,False,0.8617986440658569,0.0
fore_aft,5.78,0,0.29126107692718506,3.0556864738464355,6.180478096008301,0.12007901817560196,0.014308681711554527,0.3241233229637146,3,False,0.8617923259735107,0.0
fore_aft,5.8,0,0.2912618815898895,3.0557239055633545,6.180727005004883,0.12008318305015564,0.014314715750515461,0.32408368587493896,3,False,0.8617951273918152,0.0
fore_aft,5.82,0,0.2912615239620209,3.0555152893066406,6.18044900894165,0.12007726728916168,0.01421571709215641,0.323872447013855,3,False,0.8617956042289734,0.0
fore_aft,5.84,0,0.2912605106830597,3.055403709411621,6.180145740509033,0.12007168680429459,0.01423658151179552,0.3243241608142853,3,False,0.8617965579032898,0.0
fore_aft,5.86,0,0.29126086831092834,3.0554521083831787,6.180225849151611,0.12007330358028412,0.014320905320346355,0.32411476969718933,3,False,0.8617979288101196,0.0
fore_aft,5.88,0,0.2912614643573761,3.0555546283721924,6.180481433868408,0.12007807195186615,0.014291430823504925,0.3239823281764984,3,False,0.8617944717407227,0.0
fore_aft,5.9,0,0.2912614643573761,3.0555946826934814,6.1805291175842285,0.12007912248373032,0.01427259761840105,0.3237549066543579,3,False,0.861794114112854,0.0
fore_aft,5.92,0,0.2912609577178955,3.0554683208465576,6.180305004119873,0.12007467448711395,0.014241162687540054,0.32409119606018066,3,False,0.861796498298645,0.0
fore_aft,5.94,0,0.2912607491016388,3.0556094646453857,6.180300235748291,0.12007566541433334,0.01429691445082426,0.3239823579788208,3,False,0.861798107624054,0.0
fore_aft,5.96,0,0.2912611663341522,3.0555570125579834,6.180339813232422,0.12007588893175125,0.014292397536337376,0.3239585757255554,3,False,0.8617986440658569,0.0
fore_aft,5.98,0,0.2912611961364746,3.0555996894836426,6.180528163909912,0.12007913738489151,0.014286947436630726,0.32412925362586975,3,False,0.8617948293685913,0.0
fore_aft,6.0,0,0.29126155376434326,3.0553529262542725,6.180393695831299,0.12007517367601395,0.014266985468566418,0.3242177367210388,3,False,0.8617954254150391,0.0
fore_aft,6.0200000000000005,0,0.2912609875202179,3.0555384159088135,6.180344104766846,0.12007580697536469,0.014239266514778137,0.3238643407821655,3,False,0.8617968559265137,0.0
fore_aft,6.04,0,0.29126080870628357,3.055516242980957,6.180264472961426,0.12007439881563187,0.014293045736849308,0.3242301344871521,3,False,0.8617974519729614,0.0
fore_aft,6.0600000000000005,0,0.29126134514808655,3.055610179901123,6.180508136749268,0.120078906416893,0.014330307021737099,0.3242512345314026,3,False,0.8617967367172241,0.0
fore_aft,6.08,0,0.29126203060150146,3.055605411529541,6.180657863616943,0.12008120864629745,0.014273187145590782,0.324197918176651,3,False,0.8617945313453674,0.0
fore_aft,6.1000000000000005,0,0.2912611663341522,3.055551767349243,6.180453300476074,0.12007761001586914,0.014233449473977089,0.32423490285873413,3,False,0.8617962002754211,0.0
fore_aft,6.12,0,0.29126089811325073,3.055605411529541,6.1802778244018555,0.1200752854347229,0.014288149774074554,0.32385215163230896,3,False,0.8617988228797913,0.0
fore_aft,6.140000000000001,0,0.29126110672950745,3.0556082725524902,6.180368423461914,0.12007670849561691,0.014288405887782574,0.32416990399360657,3,False,0.8617978096008301,0.0
fore_aft,6.16,0,0.2912614345550537,3.055691719055176,6.1805572509765625,0.12008029967546463,0.014308921061456203,0.32412105798721313,3,False,0.8617962598800659,0.0
fore_aft,6.18,0,0.29126161336898804,3.055684804916382,6.1805572509765625,0.12008024752140045,0.014256327413022518,0.32408806681632996,3,False,0.8617953658103943,0.0
fore_aft,6.2,0,0.2912612855434418,3.0557126998901367,6.1805338859558105,0.12008009850978851,0.014278501272201538,0.3242742717266083,3,False,0.8617948889732361,0.0
fore_aft,6.22,0,0.2912614941596985,3.05570387840271,6.180439472198486,0.12007855623960495,0.014305896125733852,0.32399630546569824,3,False,0.8617984652519226,0.0
fore_aft,6.24,0,0.2912612855434418,3.0557124614715576,6.1804280281066895,0.120078444480896,0.014267871156334877,0.32408368587493896,3,False,0.8617984652519226,0.0
fore_aft,6.26,0,0.2912612557411194,3.0555624961853027,6.180426120758057,0.12007726728916168,0.014288784936070442,0.3240938186645508,3,False,0.8617964386940002,0.0
fore_aft,6.28,0,0.2912612557411194,3.0555098056793213,6.180433750152588,0.120076984167099,0.014262566342949867,0.3242180049419403,3,False,0.861794650554657,0.0
fore_aft,6.3,0,0.2912609279155731,3.055494785308838,6.18037748336792,0.1200760006904602,0.014252088963985443,0.3242245018482208,3,False,0.8617953658103943,0.0
fore_aft,6.32,0,0.2912607789039612,3.055232524871826,6.18009090423584,0.12006953358650208,0.014246448874473572,0.32399889826774597,3,False,0.8617976903915405,0.0
fore_aft,6.34,0,0.29126057028770447,3.0556681156158447,6.180324077606201,0.12007647752761841,0.014315210282802582,0.3241078555583954,3,False,0.861797571182251,0.0
fore_aft,6.36,0,0.29126158356666565,3.055670738220215,6.180549144744873,0.12008000910282135,0.01430672686547041,0.32422006130218506,3,False,0.8617956042289734,0.0
fore_aft,6.38,0,0.29126182198524475,3.055569887161255,6.180614948272705,0.12008026242256165,0.014269835315644741,0.32440808415412903,3,False,0.8617960810661316,0.0
fore_aft,6.4,0,0.29126110672950745,3.055528163909912,6.180352210998535,0.12007585167884827,0.014232019893825054,0.3239017724990845,3,False,0.8617964386940002,0.0
fore_aft,6.42,0,0.2912610173225403,3.0556418895721436,6.180272579193115,0.12007548660039902,0.014309030957520008,0.3238435685634613,3,False,0.8617982864379883,0.0
fore_aft,6.44,0,0.2912612557411194,3.055670738220215,6.1804280281066895,0.12007812410593033,0.014285627752542496,0.3240852653980255,3,False,0.8617984652519226,0.0
