pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.16,0,0.1352512687444687,31.632633209228516,-0.9298568964004517,0.5452576279640198,0.015369011089205742,0.16371479630470276,2,False,0.7924109101295471,0.0
side,9.18,0,0.13525357842445374,31.630468368530273,-0.9292100667953491,0.5452210903167725,0.01934613287448883,0.12845009565353394,2,False,0.7924563884735107,0.0
side,9.200000000000001,0,0.13525390625,31.634450912475586,-0.9296199083328247,0.5452880859375,0.018494809046387672,0.15447640419006348,2,False,0.7923359870910645,0.0
side,9.22,0,0.13525138795375824,31.63261604309082,-0.9298456907272339,0.5452573299407959,0.015325003303587437,0.16368788480758667,2,False,0.7924143671989441,0.0
side,9.24,0,0.1352536678314209,31.63042449951172,-0.9292277097702026,0.5452203750610352,0.0193646140396595,0.12883958220481873,2,False,0.7924600839614868,0.0
side,9.26,0,0.1352538764476776,31.634374618530273,-0.9296480417251587,0.5452868342399597,0.018488148227334023,0.1549028605222702,2,False,0.7923374176025391,0.0
side,9.28,0,0.13525128364562988,31.63274574279785,-0.9298821091651917,0.5452595353126526,0.015316881239414215,0.16386288404464722,2,False,0.7924115657806396,0.0
side,9.3,0,0.1352536678314209,31.63054084777832,-0.9292688369750977,0.5452223420143127,0.01936318911612034,0.12840814888477325,2,False,0.7924624681472778,0.0
side,9.32,0,0.13525408506393433,31.634275436401367,-0.9296382069587708,0.5452851057052612,0.0185194443911314,0.15515455603599548,2,False,0.7923415899276733,0.0
side,9.34,0,0.13525111973285675,31.632770538330078,-0.9298989772796631,0.545259952545166,0.015325036831200123,0.16408681869506836,2,False,0.7924147844314575,0.0
side,9.36,0,0.13525360822677612,31.630577087402344,-0.9292451739311218,0.5452229380607605,0.019404977560043335,0.1283753514289856,2,False,0.7924646735191345,0.0
side,9.38,0,0.13525396585464478,31.63437271118164,-0.9296355247497559,0.5452867150306702,0.018520096316933632,0.1551053375005722,2,False,0.792343258857727,0.0
side,9.4,0,0.13525132834911346,31.632793426513672,-0.9298639893531799,0.5452603101730347,0.015390459448099136,0.16363844275474548,2,False,0.7924175262451172,0.0
side,9.42,0,0.1352533996105194,31.630565643310547,-0.9292474985122681,0.5452226996421814,0.0192572008818388,0.12841984629631042,2,False,0.7924603819847107,0.0
side,9.44,0,0.1352541297674179,31.634340286254883,-0.9296612739562988,0.545286238193512,0.018545139580965042,0.1557549089193344,2,False,0.7923399806022644,0.0
side,9.46,0,0.13525116443634033,31.63258934020996,-0.9298258423805237,0.5452568531036377,0.015296452678740025,0.1640828251838684,2,False,0.7924156785011292,0.0
side,9.48,0,0.13525356352329254,31.630619049072266,-0.9292300939559937,0.545223593711853,0.019369972869753838,0.12859919667243958,2,False,0.7924647927284241,0.0
side,9.5,0,0.13525404036045074,31.634389877319336,-0.929603636264801,0.545287013053894,0.018484674394130707,0.15551920235157013,2,False,0.7923406362533569,0.0
side,9.52,0,0.13525117933750153,31.632549285888672,-0.9298380017280579,0.5452561974525452,0.015330207534134388,0.16412706673145294,2,False,0.7924126386642456,0.0
side,9.540000000000001,0,0.13525374233722687,31.6304988861084,-0.9292354583740234,0.5452215671539307,0.019393306225538254,0.1286047101020813,2,False,0.7924662232398987,0.0
side,9.56,0,0.1352536976337433,31.634408950805664,-0.9296165108680725,0.5452873706817627,0.018468337133526802,0.15497875213623047,2,False,0.7923449873924255,0.0
side,9.58,0,0.13525106012821198,31.63266944885254,-0.9298848509788513,0.5452582240104675,0.015335633419454098,0.16437897086143494,2,False,0.7924168109893799,0.0
side,9.6,0,0.13525348901748657,31.630525588989258,-0.9291685819625854,0.5452221035957336,0.019352935254573822,0.1280020773410797,2,False,0.7924618124961853,0.0
side,9.620000000000001,0,0.1352539360523224,31.634477615356445,-0.9296086430549622,0.5452885031700134,0.01848987676203251,0.15512816607952118,2,False,0.7923376560211182,0.0
side,9.64,0,0.13525111973285675,31.632659912109375,-0.9298476576805115,0.545258104801178,0.015306209214031696,0.1641361564397812,2,False,0.7924131751060486,0.0
side,9.66,0,0.135253444314003,31.630632400512695,-0.9292051792144775,0.5452238321304321,0.019298553466796875,0.1286594420671463,2,False,0.7924582958221436,0.0
side,9.68,0,0.13525407016277313,31.634416580200195,-0.9296265244483948,0.5452874898910522,0.01847892627120018,0.1553204208612442,2,False,0.7923352122306824,0.0
side,9.700000000000001,0,0.13525119423866272,31.632728576660156,-0.9298824667930603,0.5452592372894287,0.015332836657762527,0.16416212916374207,2,False,0.7924109697341919,0.0
side,9.72,0,0.13525359332561493,31.630592346191406,-0.9292333126068115,0.5452231168746948,0.0193588025867939,0.12904179096221924,2,False,0.7924624681472778,0.0
side,9.74,0,0.1352539360523224,31.634376525878906,-0.9296491146087646,0.5452868342399597,0.018482834100723267,0.15506179630756378,2,False,0.7923401594161987,0.0
side,9.76,0,0.1352512389421463,31.632726669311523,-0.9298844337463379,0.5452591776847839,0.01534531731158495,0.16430705785751343,2,False,0.7924147844314575,0.0
side,9.78,0,0.13525357842445374,31.630474090576172,-0.9292020201683044,0.5452211499214172,0.019372347742319107,0.12855428457260132,2,False,0.7924604415893555,0.0
side,9.8,0,0.13525383174419403,31.634443283081055,-0.9296199083328247,0.5452879071235657,0.01849825493991375,0.15517671406269073,2,False,0.7923377752304077,0.0
side,9.82,0,0.1352510154247284,31.632797241210938,-0.9298766255378723,0.5452603697776794,0.015288611873984337,0.16444461047649384,2,False,0.7924135327339172,0.0
side,9.84,0,0.13525354862213135,31.630552291870117,-0.9292033910751343,0.5452225208282471,0.019305115565657616,0.1285586953163147,2,False,0.79245924949646,0.0
side,9.86,0,0.1352536827325821,31.634443283081055,-0.9296007752418518,0.5452879071235657,0.018485497683286667,0.15452352166175842,2,False,0.7923348546028137,0.0
side,9.88,0,0.13525119423866272,31.63270378112793,-0.9298591017723083,0.5452588200569153,0.015324770472943783,0.16362224519252777,2,False,0.7924129366874695,0.0
side,9.9,0,0.13525347411632538,31.630552291870117,-0.9292274713516235,0.5452225208282471,0.019310317933559418,0.12839575111865997,2,False,0.7924544215202332,0.0
side,9.92,0,0.13525371253490448,31.634443283081055,-0.9296448826789856,0.5452879071235657,0.01846954971551895,0.15499688684940338,2,False,0.7923296689987183,0.0
side,9.94,0,0.13525117933750153,31.632686614990234,-0.9298518896102905,0.5452585816383362,0.0152954813092947,0.16386376321315765,2,False,0.79240483045578,0.0
side,9.96,0,0.1352536529302597,31.630535125732422,-0.9292302131652832,0.5452222228050232,0.019306618720293045,0.12839347124099731,2,False,0.7924566864967346,0.0
side,9.98,0,0.1352538764476776,31.634441375732422,-0.9296422600746155,0.5452878475189209,0.018481824547052383,0.1552596390247345,2,False,0.7923384308815002,0.0
side,10.0,0,0.1352512091398239,31.632686614990234,-0.9298584461212158,0.5452585816383362,0.015372651629149914,0.1643822193145752,2,False,0.7924139499664307,0.0
side,10.02,0,0.1352536678314209,31.630495071411133,-0.9292548894882202,0.5452215671539307,0.0193132646381855,0.12920933961868286,2,False,0.792461633682251,0.0
side,10.040000000000001,0,0.13525381684303284,31.634408950805664,-0.9296283721923828,0.5452873706817627,0.018480351194739342,0.15477438271045685,2,False,0.7923408150672913,0.0
side,10.06,0,0.13525094091892242,31.63267707824707,-0.9298632740974426,0.5452583432197571,0.015268906019628048,0.16391539573669434,2,False,0.7924156188964844,0.0
side,10.08,0,0.13525345921516418,31.630489349365234,-0.9292307496070862,0.5452214479446411,0.01924777403473854,0.12878058850765228,2,False,0.7924628853797913,0.0
side,10.1,0,0.1352538913488388,31.63444709777832,-0.9296444058418274,0.5452879667282104,0.018517818301916122,0.15498432517051697,2,False,0.7923386693000793,0.0
side,10.120000000000001,0,0.13525114953517914,31.63266944885254,-0.9298823475837708,0.5452582240104675,0.01535863522440195,0.16384625434875488,2,False,0.7924156188964844,0.0
side,10.14,0,0.135253444314003,31.63057518005371,-0.9292341470718384,0.5452228784561157,0.019303515553474426,0.12857381999492645,2,False,0.7924577593803406,0.0
side,10.16,0,0.1352539360523224,31.6343994140625,-0.929642379283905,0.5452871918678284,0.018506016582250595,0.15512676537036896,2,False,0.7923343777656555,0.0
side,10.18,0,0.13525113463401794,31.632734298706055,-0.9298955202102661,0.5452592968940735,0.015332954004406929,0.16437487304210663,2,False,0.792412281036377,0.0
side,10.200000000000001,0,0.13525332510471344,31.630577087402344,-0.9292572140693665,0.5452229380607605,0.019326016306877136,0.12879279255867004,2,False,0.7924594283103943,0.0
side,10.22,0,0.1352539211511612,31.634428024291992,-0.9296237230300903,0.5452876687049866,0.018491173163056374,0.15542547404766083,2,False,0.7923368811607361,0.0
side,10.24,0,0.13525117933750153,31.632606506347656,-0.9298831820487976,0.5452571511268616,0.015332451090216637,0.1642138808965683,2,False,0.7924129962921143,0.0
side,10.26,0,0.13525338470935822,31.63053321838379,-0.9292348027229309,0.5452221632003784,0.01936706155538559,0.12889213860034943,2,False,0.7924616932868958,0.0
side,10.28,0,0.13525402545928955,31.634334564208984,-0.9296317100524902,0.5452860593795776,0.018515560775995255,0.1550130546092987,2,False,0.7923411130905151,0.0
side,10.3,0,0.13525117933750153,31.632625579833984,-0.9298692941665649,0.5452574491500854,0.01532970741391182,0.16433203220367432,2,False,0.7924171090126038,0.0
side,10.32,0,0.13525348901748657,31.630455017089844,-0.92923504114151,0.5452208518981934,0.01926884986460209,0.12910614907741547,2,False,0.7924632430076599,0.0
side,10.34,0,0.13525386154651642,31.634382247924805,-0.9296461343765259,0.5452869534492493,0.01851552352309227,0.15509864687919617,2,False,0.7923409938812256,0.0
side,10.36,0,0.13525128364562988,31.632497787475586,-0.9298580288887024,0.5452553629875183,0.015380562283098698,0.1644122451543808,2,False,0.7924158573150635,0.0
side,10.38,0,0.13525356352329254,31.630455017089844,-0.9291828274726868,0.5452207922935486,0.019318973645567894,0.12911444902420044,2,False,0.7924627065658569,0.0
side,10.4,0,0.1352541297674179,31.634469985961914,-0.9296346306800842,0.5452883243560791,0.018528755754232407,0.15476155281066895,2,False,0.7923405766487122,0.0
side,10.42,0,0.13525129854679108,31.63264274597168,-0.929835855960846,0.5452578067779541,0.015294094569981098,0.16435331106185913,2,False,0.7924178838729858,0.0
side,10.44,0,0.1352534294128418,31.630517959594727,-0.9292271733283997,0.5452219247817993,0.01930110715329647,0.12863634526729584,2,False,0.7924624681472778,0.0
side,10.46,0,0.13525409996509552,31.634469985961914,-0.9296190142631531,0.5452883839607239,0.01848015747964382,0.15541552007198334,2,False,0.7923367619514465,0.0
side,10.48,0,0.13525119423866272,31.63267707824707,-0.929847240447998,0.5452583432197571,0.015402205288410187,0.1633394956588745,2,False,0.7924125790596008,0.0
side,10.5,0,0.13525356352329254,31.630674362182617,-0.9292291402816772,0.5452245473861694,0.019264476373791695,0.12919962406158447,2,False,0.7924575805664062,0.0
side,10.52,0,0.13525398075580597,31.63431739807129,-0.9295794367790222,0.5452857613563538,0.018494738265872,0.15508882701396942,2,False,0.7923397421836853,0.0
side,10.540000000000001,0,0.13525111973285675,31.632640838623047,-0.929839015007019,0.5452577471733093,0.015323452651500702,0.16466616094112396,2,False,0.7924135327339172,0.0
side,10.56,0,0.13525371253490448,31.630624771118164,-0.9292414784431458,0.5452237129211426,0.019340718165040016,0.12836652994155884,2,False,0.7924624085426331,0.0
side,10.58,0,0.13525405526161194,31.63446044921875,-0.9296179413795471,0.5452882051467896,0.018497033044695854,0.15499435365200043,2,False,0.792339563369751,0.0
side,10.6,0,0.13525110483169556,31.632606506347656,-0.9298496246337891,0.5452572107315063,0.015301582403481007,0.16428303718566895,2,False,0.7924177050590515,0.0
side,10.620000000000001,0,0.1352536529302597,31.630481719970703,-0.9292622208595276,0.5452213287353516,0.01936362497508526,0.12875141203403473,2,False,0.7924624085426331,0.0
side,10.64,0,0.13525380194187164,31.63444709777832,-0.9296383261680603,0.5452879667282104,0.01848008669912815,0.15524601936340332,2,False,0.7923367619514465,0.0
side,10.66,0,0.1352512240409851,31.6326847076416,-0.9298188090324402,0.5452584624290466,0.015331365168094635,0.16429629921913147,2,False,0.7924094796180725,0.0
side,10.68,0,0.1352536976337433,31.63057518005371,-0.9292115569114685,0.545222818851471,0.019281722605228424,0.12867829203605652,2,False,0.7924591302871704,0.0
side,10.700000000000001,0,0.13525377213954926,31.63434410095215,-0.9296193718910217,0.545286238193512,0.01851056143641472,0.15509909391403198,2,False,0.7923384308815002,0.0
side,10.72,0,0.13525114953517914,31.63266944885254,-0.9298898577690125,0.5452582240104675,0.015339813195168972,0.16369763016700745,2,False,0.7924149036407471,0.0
side,10.74,0,0.13525354862213135,31.63058090209961,-0.9292863011360168,0.5452229976654053,0.01928466558456421,0.12940186262130737,2,False,0.7924607396125793,0.0
side,10.76,0,0.13525409996509552,31.634401321411133,-0.9296504259109497,0.5452872514724731,0.01853173039853573,0.15514647960662842,2,False,0.7923388481140137,0.0
side,10.78,0,0.13525107502937317,31.6326847076416,-0.9298548698425293,0.5452584624290466,0.015323868952691555,0.163507342338562,2,False,0.7924159169197083,0.0
side,10.8,0,0.13525362312793732,31.630586624145508,-0.9291921257972717,0.5452231168746948,0.019320648163557053,0.1285499781370163,2,False,0.7924576997756958,0.0
side,10.82,0,0.13525396585464478,31.634416580200195,-0.9296355247497559,0.5452874898910522,0.018524425104260445,0.1552984118461609,2,False,0.7923339605331421,0.0
side,10.84,0,0.13525104522705078,31.632612228393555,-0.9298732280731201,0.5452573299407959,0.01536550372838974,0.16447530686855316,2,False,0.7924114465713501,0.0
side,10.86,0,0.13525375723838806,31.630416870117188,-0.9291719794273376,0.5452202558517456,0.019397059455513954,0.1278081089258194,2,False,0.7924630045890808,0.0
side,10.88,0,0.13525375723838806,31.634443283081055,-0.929629385471344,0.5452879071235657,0.018445618450641632,0.1550687849521637,2,False,0.7923411130905151,0.0
side,10.9,0,0.1352512389421463,31.632598876953125,-0.929897665977478,0.5452570915222168,0.01533487532287836,0.1641804724931717,2,False,0.7924160361289978,0.0
side,10.92,0,0.13525354862213135,31.630542755126953,-0.9292222857475281,0.5452223420143127,0.01935090310871601,0.1286354809999466,2,False,0.7924650311470032,0.0
side,10.94,0,0.1352538764476776,31.634313583374023,-0.9296299815177917,0.545285701751709,0.018495691940188408,0.15533111989498138,2,False,0.7923417091369629,0.0
side,10.96,0,0.13525110483169556,31.63261604309082,-0.9298666715621948,0.5452573299407959,0.015336580574512482,0.16398152709007263,2,False,0.7924128770828247,0.0
side,10.98,0,0.13525350391864777,31.630584716796875,-0.9292227625846863,0.54522305727005,0.019353702664375305,0.12833771109580994,2,False,0.7924624681472778,0.0
side,11.0,0,0.1352539360523224,31.634323120117188,-0.9296215772628784,0.5452858805656433,0.018517520278692245,0.15548105537891388,2,False,0.7923429608345032,0.0
fore_aft,0.02,0,0.7533984780311584,3.4765706062316895,-36.34893798828125,0.6253641247749329,0.1690538078546524,2.206003189086914,0,False,0.15708963572978973,0.0
fore_aft,0.04,0,0.7460750937461853,7.371703147888184,-35.98021697998047,0.6247860789299011,0.5077437162399292,3.9033732414245605,0,False,0.36123037338256836,0.0
fore_aft,0.06,0,0.7336866855621338,8.362997055053711,-36.05699157714844,0.628040611743927,0.687335729598999,1.0661742687225342,0,False,0.4372917413711548,0.0
fore_aft,0.08,0,0.7190978527069092,7.723823547363281,-36.18259811401367,0.6287347674369812,0.7566467523574829,1.0334734916687012,0,False,0.45769643783569336,0.0
fore_aft,0.1,0,0.7018235921859741,6.753944396972656,-35.653167724609375,0.6183462738990784,0.9517476558685303,1.5567829608917236,0,False,0.474018931388855,0.0
fore_aft,0.12,0,0.6801100373268127,6.729234218597412,-35.078800201416016,0.6089764833450317,1.1902884244918823,0.9425660967826843,0,False,0.5095923542976379,0.0
fore_aft,0.14,0,0.6539904475212097,6.389575004577637,-34.8920783996582,0.6053221225738525,1.3753077983856201,0.7066259384155273,0,False,0.5212668180465698,0.0
fore_aft,0.16,0,0.6250737309455872,4.6452460289001465,-34.74044418334961,0.600139319896698,1.4998670816421509,2.0027542114257812,0,False,0.5189737677574158,0.0
fore_aft,0.18,0,0.5918024182319641,3.7102932929992676,-34.631004333496094,0.5972266793251038,1.7626962661743164,0.951340913772583,0,False,0.5265296697616577,0.0
