pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,0.58,0,0.31564316153526306,1.0949784517288208,-4.464761257171631,0.08019416779279709,0.04312191158533096,0.1295006424188614,4,False,0.17886982858181,0.46,True,0.24777454137802124,0.1766177862882614,-0.3089374005794525,0.16152846813201904,0.17507398128509521,-0.11070689558982849,-0.30892491340637207,-0.127040296792984,-0.3109567165374756,0.09380710124969482,-0.2675814926624298,0.12941718101501465,-0.29704707860946655,-0.1473381370306015,-0.27320340275764465,-0.14360202848911285,0.10974014550447464,0.00974014401435852,0.10256892442703247,0.202568918466568,-0.1841336339712143,-0.284133642911911,-0.01947122812271118,0.08052877336740494,0.5320976972579956,-0.26790231466293335,0.8460690379142761,0.04606902599334717,1.2857043743133545,0.2857043743133545,1.1694366931915283,0.16943669319152832,-1.3994547128677368,0.10054528713226318,-1.5704131126403809,-0.07041311264038086,-1.7056680917739868,-0.20566809177398682,-1.6182818412780762,-0.11828184127807617
upright,0.6,0,0.31579506397247314,1.0794355869293213,-4.4536895751953125,0.07994292676448822,0.042196646332740784,0.12322462350130081,4,False,0.1790229231119156,0.48,True,0.24710634350776672,0.17779803276062012,-0.30901503562927246,0.16214126348495483,0.17502182722091675,-0.10968023538589478,-0.3089839816093445,-0.12654492259025574,-0.31145843863487244,0.09369203448295593,-0.26777324080467224,0.1294008195400238,-0.29700207710266113,-0.1474127471446991,-0.273373544216156,-0.14362670481204987,0.11336197704076767,0.01336197555065155,0.10594568401575089,0.205945685505867,-0.18443885445594788,-0.2844388484954834,-0.01972922869026661,0.08027077466249466,0.5328102111816406,-0.26718980073928833,0.8467837572097778,0.04678374528884888,1.2858892679214478,0.28588926792144775,1.1685147285461426,0.16851472854614258,-1.3962730169296265,0.10372698307037354,-1.5714316368103027,-0.07143163681030273,-1.7033342123031616,-0.20333421230316162,-1.6171919107437134,-0.11719191074371338
upright,0.62,0,0.3159361779689789,1.0672872066497803,-4.443185329437256,0.07971557974815369,0.04126029834151268,0.1162121519446373,4,False,0.17914427816867828,0.5,True,0.24639490246772766,0.178915336728096,-0.3090718388557434,0.16271577775478363,0.17489969730377197,-0.10872083902359009,-0.3090369403362274,-0.1260853111743927,-0.31200581789016724,0.0935865044593811,-0.26795080304145813,0.1293918788433075,-0.2970312833786011,-0.14748401939868927,-0.27353304624557495,-0.14364951848983765,0.11678653210401535,0.01678653061389923,0.10910064727067947,0.2091006487607956,-0.1847199946641922,-0.2847200036048889,-0.019977133721113205,0.08002287149429321,0.5337943434715271,-0.26620566844940186,0.8476768136024475,0.047676801681518555,1.2862138748168945,0.28621387481689453,1.1677908897399902,0.16779088973999023,-1.3934317827224731,0.10656821727752686,-1.5723472833633423,-0.07234728336334229,-1.7009458541870117,-0.20094585418701172,-1.6160051822662354,-0.11600518226623535
upright,0.64,0,0.31606578826904297,1.0591366291046143,-4.432226181030273,0.07949690520763397,0.040341682732105255,0.11095257103443146,4,False,0.1792568564414978,0.52,True,0.24566033482551575,0.17997775971889496,-0.3091040253639221,0.1632569283246994,0.17472606897354126,-0.10779380798339844,-0.30908259749412537,-0.12564435601234436,-0.3125763237476349,0.09348028898239136,-0.26811251044273376,0.12938547134399414,-0.2971118092536926,-0.1475491225719452,-0.2736909091472626,-0.14367033541202545,0.12004484981298447,0.020044848322868347,0.11215067654848099,0.2121506780385971,-0.18501238524913788,-0.2850123941898346,-0.020201493054628372,0.07979850471019745,0.5349829792976379,-0.265017032623291,0.8487221002578735,0.04872208833694458,1.2866464853286743,0.2866464853286743,1.1671905517578125,0.1671905517578125,-1.3909109830856323,0.10908901691436768,-1.5732269287109375,-0.0732269287109375,-1.6985851526260376,-0.1985851526260376,-1.6147223711013794,-0.1147223711013794
upright,0.66,0,0.31618157029151917,1.0536975860595703,-4.421297073364258,0.07928971946239471,0.039400309324264526,0.10409359633922577,4,False,0.17935419082641602,0.54,True,0.244911789894104,0.18099172413349152,-0.30910733342170715,0.16376879811286926,0.17451222240924835,-0.1069267988204956,-0.3091184198856354,-0.12523546814918518,-0.3131682872772217,0.09338217973709106,-0.26825398206710815,0.12938499450683594,-0.2972366511821747,-0.14761392772197723,-0.2738385498523712,-0.14369066059589386,0.1231590136885643,0.02315901219844818,0.11500702798366547,0.21500703692436218,-0.1852865368127823,-0.285286545753479,-0.02042423188686371,0.07957576960325241,0.5363473892211914,-0.26365262269973755,0.8498754501342773,0.04987543821334839,1.287195086479187,0.287195086479187,1.166722059249878,0.16672205924987793,-1.3887138366699219,0.11128616333007812,-1.5740574598312378,-0.07405745983123779,-1.6962735652923584,-0.1962735652923584,-1.613402247428894,-0.11340224742889404
upright,0.68,0,0.3162809908390045,1.0499004125595093,-4.409440517425537,0.07907338440418243,0.03816155716776848,0.09949901700019836,4,False,0.17945696413516998,0.56,True,0.24416586756706238,0.18193352222442627,-0.3090989887714386,0.16423973441123962,0.17427125573158264,-0.10610133409500122,-0.3091370463371277,-0.12484829127788544,-0.3137589693069458,0.09327635169029236,-0.26838159561157227,0.1293838918209076,-0.2973880171775818,-0.1476798802614212,-0.2739768326282501,-0.14371074736118317,0.12605170905590057,0.026051707565784454,0.11773297190666199,0.2177329659461975,-0.1856025904417038,-0.2856025993824005,-0.02065422385931015,0.07934577763080597,0.5378128290176392,-0.2621871829032898,0.8511364459991455,0.05113643407821655,1.2878049612045288,0.2878049612045288,1.1663453578948975,0.16634535789489746,-1.386777639389038,0.11322236061096191,-1.5749218463897705,-0.07492184638977051,-1.694048285484314,-0.19404828548431396,-1.6120706796646118,-0.11207067966461182
upright,0.7000000000000001,0,0.31636402010917664,1.0482378005981445,-4.397708415985107,0.07886773347854614,0.03705047816038132,0.09324643760919571,4,False,0.17954830825328827,0.58,True,0.2434232234954834,0.1828209012746811,-0.30906370282173157,0.16468022763729095,0.1740093231201172,-0.10533401370048523,-0.3091431260108948,-0.12449133396148682,-0.3143547475337982,0.09318101406097412,-0.26848864555358887,0.129388689994812,-0.297566682100296,-0.14774391055107117,-0.27410203218460083,-0.1437300145626068,0.12878261506557465,0.028782613575458527,0.12027008086442947,0.2202700823545456,-0.1858937293291092,-0.2858937382698059,-0.020875850692391396,0.07912415266036987,0.5394018888473511,-0.2605981230735779,0.8524633646011353,0.0524633526802063,1.2885018587112427,0.2885018587112427,1.1660804748535156,0.16608047485351562,-1.3851587772369385,0.11484122276306152,-1.5757702589035034,-0.07577025890350342,-1.6919125318527222,-0.19191253185272217,-1.6107611656188965,-0.11076116561889648
upright,0.72,0,0.316434383392334,1.0529756546020508,-4.386518478393555,0.07869705557823181,0.035659193992614746,0.08896303176879883,4,False,0.17965179681777954,0.6,True,0.2426891326904297,0.1836814135313034,-0.30899983644485474,0.16510508954524994,0.17373108863830566,-0.10457402467727661,-0.3091505169868469,-0.12413895130157471,-0.314940869808197,0.09310245513916016,-0.2685711979866028,0.1293993592262268,-0.2977577745914459,-0.1477840542793274,-0.27422818541526794,-0.14374211430549622,0.1314406841993332,0.03144068270921707,0.12278344482183456,0.22278344631195068,-0.18613667786121368,-0.2861366868019104,-0.0210111066699028,0.07898889482021332,0.5410634279251099,-0.2589365839958191,0.8538225293159485,0.05382251739501953,1.2892706394195557,0.28927063941955566,1.1658724546432495,0.1658724546432495,-1.3837791681289673,0.11622083187103271,-1.5765798091888428,-0.07657980918884277,-1.6899241209030151,-0.18992412090301514,-1.609470009803772,-0.10947000980377197
upright,0.74,0,0.3164913058280945,1.0578281879425049,-4.376357078552246,0.078544482588768,0.03425479307770729,0.08373552560806274,4,False,0.17976199090480804,0.62,True,0.24197158217430115,0.1844901144504547,-0.3089284598827362,0.16550101339817047,0.17344576120376587,-0.10387784242630005,-0.3091481328010559,-0.12381859868764877,-0.31552088260650635,0.09302246570587158,-0.26863551139831543,0.12941068410873413,-0.2979649007320404,-0.14783385396003723,-0.274334579706192,-0.14375640451908112,0.1339406967163086,0.033940695226192474,0.12509046494960785,0.22509047389030457,-0.18639510869979858,-0.2863951027393341,-0.021183542907238007,0.07881645858287811,0.5427430272102356,-0.25725698471069336,0.8551893830299377,0.05518937110900879,1.2901045083999634,0.2901045083999634,1.165764570236206,0.16576457023620605,-1.3825639486312866,0.11743605136871338,-1.5773574113845825,-0.07735741138458252,-1.6880545616149902,-0.18805456161499023,-1.6082367897033691,-0.10823678970336914
upright,0.76,0,0.316535621881485,1.065787672996521,-4.366673946380615,0.07841293513774872,0.032620325684547424,0.07950428873300552,4,False,0.17988522350788116,0.64,True,0.2412738800048828,0.1852560043334961,-0.3088395297527313,0.16587403416633606,0.17315571010112762,-0.10320046544075012,-0.30914032459259033,-0.12350829690694809,-0.316080242395401,0.09295019507408142,-0.26868119835853577,0.12942561507225037,-0.298177033662796,-0.14787183701992035,-0.27443358302116394,-0.1437673270702362,0.1363135427236557,0.03631354123353958,0.12733598053455353,0.22733598947525024,-0.18664276599884033,-0.28664276003837585,-0.021314717829227448,0.07868528366088867,0.5444537401199341,-0.2555462718009949,0.8565728068351746,0.056572794914245605,1.2909756898880005,0.2909756898880005,1.165714144706726,0.16571414470672607,-1.381560206413269,0.11843979358673096,-1.5781326293945312,-0.07813262939453125,-1.6863361597061157,-0.18633615970611572,-1.6070618629455566,-0.10706186294555664
upright,0.78,0,0.3165668845176697,1.0757248401641846,-4.357367992401123,0.07829636335372925,0.03096233494579792,0.07489018887281418,4,False,0.18000687658786774,0.66,True,0.24060097336769104,0.185987189412117,-0.3087293803691864,0.1662287563085556,0.17286954820156097,-0.10256895422935486,-0.3091261088848114,-0.12322068214416504,-0.31662535667419434,0.09288942813873291,-0.2687091827392578,0.12944412231445312,-0.29838988184928894,-0.14790485799312592,-0.2745230793952942,-0.1437762826681137,0.1385888159275055,0.038588814437389374,0.1294347047805786,0.22943469882011414,-0.18685615062713623,-0.28685614466667175,-0.02142714522778988,0.07857285439968109,0.5461710095405579,-0.2538290023803711,0.8579304218292236,0.05793040990829468,1.2918838262557983,0.29188382625579834,1.1657109260559082,0.1657109260559082,-1.3807586431503296,0.11924135684967041,-1.578885793685913,-0.07888579368591309,-1.6847460269927979,-0.18474602699279785,-1.6059540510177612,-0.10595405101776123
upright,0.8,0,0.31658580899238586,1.0851341485977173,-4.3468194007873535,0.07815711200237274,0.028964977711439133,0.07097940891981125,4,False,0.1801220327615738,0.68,True,0.23996701836585999,0.18665093183517456,-0.3086184561252594,0.16654816269874573,0.17259924113750458,-0.1019906997680664,-0.30909740924835205,-0.12295842170715332,-0.317131906747818,0.09281617403030396,-0.26873651146888733,0.1294563114643097,-0.298588365316391,-0.14794597029685974,-0.2746065855026245,-0.1437886506319046,0.14065995812416077,0.04065995663404465,0.13136406242847443,0.23136407136917114,-0.1871175616979599,-0.2871175706386566,-0.021566882729530334,0.07843311876058578,0.5478343963623047,-0.25216561555862427,0.8592526912689209,0.05925267934799194,1.2927303314208984,0.29273033142089844,1.1656919717788696,0.16569197177886963,-1.3801087141036987,0.11989128589630127,-1.5796699523925781,-0.07966995239257812,-1.6832709312438965,-0.18327093124389648,-1.6048989295959473,-0.10489892959594727
upright,0.8200000000000001,0,0.3165871202945709,1.1011532545089722,-4.338510036468506,0.078084297478199,0.027754638344049454,0.0663699209690094,4,False,0.18027502298355103,0.7000000000000001,True,0.23935282230377197,0.18730613589286804,-0.30847489833831787,0.166863813996315,0.1723276525735855,-0.10139694809913635,-0.3090689182281494,-0.12268901616334915,-0.31762978434562683,0.09278148412704468,-0.2687232792377472,0.12948307394981384,-0.2987929582595825,-0.14795440435409546,-0.2746778428554535,-0.14378994703292847,0.1427154690027237,0.042715467512607574,0.13334403932094574,0.23334404826164246,-0.18726016581058502,-0.28726017475128174,-0.02159232459962368,0.07840767502784729,0.5495312809944153,-0.25046873092651367,0.8605846762657166,0.0605846643447876,1.2937111854553223,0.29371118545532227,1.165786623954773,0.16578662395477295,-1.3796749114990234,0.12032508850097656,-1.580460548400879,-0.0804605484008789,-1.6820164918899536,-0.1820164918899536,-1.6039718389511108,-0.10397183895111084
upright,0.84,0,0.31658118963241577,1.1183435916900635,-4.3315911293029785,0.07804124057292938,0.02573736570775509,0.06486817449331284,4,False,0.18043135106563568,0.72,True,0.2387658953666687,0.18793469667434692,-0.3083288073539734,0.1671658456325531,0.17206469178199768,-0.10084879398345947,-0.30904096364974976,-0.12244120240211487,-0.31810158491134644,0.09274804592132568,-0.26870179176330566,0.12950921058654785,-0.2989926338195801,-0.14796245098114014,-0.2747385501861572,-0.14379127323627472,0.14469128847122192,0.044691286981105804,0.1351732313632965,0.23517322540283203,-0.18740490078926086,-0.2874048948287964,-0.021619470790028572,0.0783805325627327,0.5511675477027893,-0.24883246421813965,0.8618532419204712,0.061853229999542236,1.294677734375,0.294677734375,1.1659148931503296,0.1659148931503296,-1.3792964220046997,0.12070357799530029,-1.5811876058578491,-0.08118760585784912,-1.6808761358261108,-0.18087613582611084,-1.6031198501586914,-0.1031198501586914
upright,0.86,0,0.3165804445743561,1.1320887804031372,-4.323345184326172,0.07796197384595871,0.02355944737792015,0.06010352820158005,4,False,0.18055664002895355,0.74,True,0.2382238805294037,0.18849676847457886,-0.30819764733314514,0.1674337089061737,0.1718314290046692,-0.10035887360572815,-0.30901265144348145,-0.1222202405333519,-0.31853026151657104,0.0926879346370697,-0.2686982750892639,0.12952294945716858,-0.29916468262672424,-0.1479947865009308,-0.2748042345046997,-0.14380021393299103,0.14645715057849884,0.04645714908838272,0.1368102729320526,0.23681026697158813,-0.18763771653175354,-0.28763771057128906,-0.021729977801442146,0.07827002555131912,0.5526837110519409,-0.24731630086898804,0.8629909157752991,0.06299090385437012,1.2955021858215332,0.2955021858215332,1.1659284830093384,0.16592848300933838,-1.378965139389038,0.12103486061096191,-1.581854224205017,-0.08185422420501709,-1.6797717809677124,-0.1797717809677124,-1.602249264717102,-0.10224926471710205
upright,0.88,0,0.3165704309940338,1.1540038585662842,-4.316670894622803,0.07794652134180069,0.022278252989053726,0.05759521946310997,4,False,0.1807137280702591,0.76,True,0.2377108931541443,0.18907174468040466,-0.3080390691757202,0.16771002113819122,0.1716063767671585,-0.09983992576599121,-0.30899330973625183,-0.1219848170876503,-0.3189428746700287,0.09267327189445496,-0.2686617970466614,0.12955164909362793,-0.2993276119232178,-0.14798487722873688,-0.27487558126449585,-0.14379659295082092,0.1482744961977005,0.04827449470758438,0.13854019343852997,0.23854020237922668,-0.18772123754024506,-0.2877212464809418,-0.02168845571577549,0.07831154763698578,0.5541613101959229,-0.2458387017250061,0.8640875220298767,0.06408751010894775,1.2964117527008057,0.29641175270080566,1.1659669876098633,0.16596698760986328,-1.378739833831787,0.12126016616821289,-1.5824922323226929,-0.08249223232269287,-1.6788567304611206,-0.1788567304611206,-1.6014583110809326,-0.10145831108093262
upright,0.9,0,0.3165542185306549,1.1739253997802734,-4.310615062713623,0.07793443650007248,0.020257258787751198,0.05360670015215874,4,False,0.18087540566921234,0.78,True,0.23723015189170837,0.18959705531597137,-0.30788666009902954,0.1679607629776001,0.17139624059200287,-0.09937886893749237,-0.30896830558776855,-0.12177695333957672,-0.3193233907222748,0.09264376759529114,-0.26861459016799927,0.12957540154457092,-0.2994827628135681,-0.1479887068271637,-0.27493810653686523,-0.14379753172397614,0.14993958175182343,0.049939580261707306,0.14008091390132904,0.24008092284202576,-0.1878688484430313,-0.287868857383728,-0.02169635146856308,0.07830365002155304,0.5555658340454102,-0.2444341778755188,0.8651164770126343,0.06511646509170532,1.2973213195800781,0.2973213195800781,1.166003942489624,0.16600394248962402,-1.3785828351974487,0.12141716480255127,-1.5831010341644287,-0.08310103416442871,-1.6781079769134521,-0.17810797691345215,-1.600709080696106,-0.10070908069610596
upright,0.92,0,0.3165350556373596,1.194760799407959,-4.304908275604248,0.077934131026268,0.018502255901694298,0.05135221779346466,4,False,0.18102049827575684,0.8,True,0.2367875576019287,0.19008223712444305,-0.3077341318130493,0.16819189488887787,0.17120641469955444,-0.09894722700119019,-0.3089458644390106,-0.12158182263374329,-0.31967633962631226,0.09262508153915405,-0.2685702443122864,0.12959998846054077,-0.29962319135665894,-0.1479882299900055,-0.2749939262866974,-0.14379702508449554,0.1514822393655777,0.05148223787546158,0.1415233016014099,0.24152329564094543,-0.18797415494918823,-0.28797414898872375,-0.021690165624022484,0.07830983400344849,0.5568928122520447,-0.24310719966888428,0.8660562634468079,0.0660562515258789,1.2981600761413574,0.2981600761413574,1.1660466194152832,0.1660466194152832,-1.3785091638565063,0.12149083614349365,-1.5836623907089233,-0.08366239070892334,-1.6774035692214966,-0.17740356922149658,-1.6000434160232544,-0.1000434160232544
