pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,1.8800000000000001,0,0.05700197443366051,-179.9932403564453,-179.9989471435547,2.000000238418579,0.0008326062234118581,0.03466324508190155,0,True,0.24762994050979614,0.0,False,0.2870098948478699,0.17863933742046356,-0.3158474564552307,0.16395561397075653,0.1782485693693161,-0.05077753961086273,-0.3661920428276062,-0.09614571183919907,-0.315646767616272,0.09391200542449951,-0.31601735949516296,0.1251542568206787,-0.25643712282180786,-0.08540581911802292,-0.3485160171985626,-0.11685371398925781,0.11355263739824295,0.013552635908126831,0.25214409828186035,0.3521440923213959,-0.15457355976104736,-0.2545735538005829,0.16463786363601685,0.26463785767555237,0.36200016736984253,-0.4379998445510864,0.6332957148551941,-0.16670429706573486,1.071298599243164,0.07129859924316406,0.8184844851493835,-0.18151551485061646,-1.2787468433380127,0.2212531566619873,-1.1809327602386475,0.31906723976135254,-1.3800773620605469,0.11992263793945312,-1.2675927877426147,0.23240721225738525
side,1.9000000000000001,0,0.05700179561972618,-179.99366760253906,-179.99900817871094,1.999999761581421,0.0008122421568259597,0.03432013839483261,0,True,0.24749447405338287,0.0,False,0.2872592806816101,0.17867760360240936,-0.3162546753883362,0.16397003829479218,0.17727342247962952,-0.05074088275432587,-0.3658585548400879,-0.09621023386716843,-0.31544822454452515,0.09343525767326355,-0.31593048572540283,0.12498366832733154,-0.2565557062625885,-0.08656255155801773,-0.34831884503364563,-0.11739099025726318,0.11352837085723877,0.01352836936712265,0.25247955322265625,0.3524795472621918,-0.156161829829216,-0.2561618387699127,0.16135059297084808,0.2613506019115448,0.359813392162323,-0.44018661975860596,0.6373667120933533,-0.16263329982757568,1.0717551708221436,0.07175517082214355,0.8190399408340454,-0.1809600591659546,-1.2751271724700928,0.22487282752990723,-1.1834787130355835,0.3165212869644165,-1.3817411661148071,0.11825883388519287,-1.267951488494873,0.23204851150512695
side,1.92,0,0.057002171874046326,-179.99366760253906,-179.99896240234375,2.000000238418579,0.0007607494480907917,0.03348426893353462,0,True,0.24757348001003265,0.0,False,0.2869862914085388,0.17877790331840515,-0.3171105980873108,0.16398389637470245,0.1783280074596405,-0.05174589157104492,-0.36539939045906067,-0.0966469794511795,-0.3156282901763916,0.0933135449886322,-0.31559205055236816,0.12497511506080627,-0.25703689455986023,-0.08672625571489334,-0.3484421670436859,-0.11748553812503815,0.1135370209813118,0.013537019491195679,0.25004538893699646,0.350045382976532,-0.15672999620437622,-0.25672999024391174,0.16081206500530243,0.26081207394599915,0.35828471183776855,-0.4417153000831604,0.6365786790847778,-0.16342133283615112,1.0737000703811646,0.07370007038116455,0.819414496421814,-0.18058550357818604,-1.269160509109497,0.23083949089050293,-1.1877515316009521,0.31224846839904785,-1.383774757385254,0.1162252426147461,-1.2661041021347046,0.2338958978652954
side,1.94,0,0.05700170248746872,-179.99423217773438,-179.99900817871094,2.0,0.0008538271649740636,0.034850820899009705,0,True,0.24776875972747803,0.0,False,0.2864125967025757,0.1788640022277832,-0.317939817905426,0.16398181021213531,0.18068602681159973,-0.053203850984573364,-0.3650018572807312,-0.097212053835392,-0.31604862213134766,0.09352073073387146,-0.3151741623878479,0.12509861588478088,-0.2576137185096741,-0.0859367623925209,-0.3487569987773895,-0.1171475499868393,0.11351090669631958,0.01351090520620346,0.24631401896476746,0.346314013004303,-0.15626958012580872,-0.25626957416534424,0.16297103464603424,0.26297104358673096,0.35799577832221985,-0.4420042335987091,0.6319519281387329,-0.16804808378219604,1.0761364698410034,0.07613646984100342,0.8196070790290833,-0.18039292097091675,-1.2640515565872192,0.23594844341278076,-1.1917672157287598,0.30823278427124023,-1.3853564262390137,0.11464357376098633,-1.2634414434432983,0.23655855655670166
side,1.96,0,0.05700142681598663,-179.9944610595703,-179.99900817871094,1.9999998807907104,0.0007937487680464983,0.03710901737213135,0,True,0.24806998670101166,0.0,False,0.2858581244945526,0.17891481518745422,-0.31841546297073364,0.1639736145734787,0.18317872285842896,-0.05442044138908386,-0.36481526494026184,-0.09764234721660614,-0.31649601459503174,0.09390348196029663,-0.3148844540119171,0.1252751350402832,-0.25802797079086304,-0.08468075096607208,-0.34912174940109253,-0.11658844351768494,0.11350100487470627,0.013501003384590149,0.2430913746356964,0.34309136867523193,-0.15517376363277435,-0.25517377257347107,0.16646160185337067,0.2664616107940674,0.35868868231773376,-0.4413113296031952,0.6259399056434631,-0.17406010627746582,1.0778816938400269,0.07788169384002686,0.8194466829299927,-0.18055331707000732,-1.2615838050842285,0.23841619491577148,-1.1938496828079224,0.30615031719207764,-1.3857663869857788,0.11423361301422119,-1.2610065937042236,0.23899340629577637
side,1.98,0,0.05700168013572693,-179.99436950683594,-179.99896240234375,2.000000238418579,0.000857746577821672,0.03810232877731323,0,True,0.24830804765224457,0.0,False,0.2855752110481262,0.17891736328601837,-0.31841614842414856,0.16396592557430267,0.18474802374839783,-0.05492289364337921,-0.36485180258750916,-0.097777359187603,-0.3167593479156494,0.09428498148918152,-0.31482771039009094,0.12542450428009033,-0.2581274211406708,-0.08355972915887833,-0.34937143325805664,-0.11607702076435089,0.1135086640715599,0.013508662581443787,0.2416822463274002,0.3416822552680969,-0.15396243333816528,-0.2539624273777008,0.1696072816848755,0.269607275724411,0.3597789704799652,-0.44022104144096375,0.6214531064033508,-0.17854690551757812,1.078258752822876,0.07825875282287598,0.8190619349479675,-0.18093806505203247,-1.262176513671875,0.237823486328125,-1.193787693977356,0.30621230602264404,-1.3850326538085938,0.11496734619140625,-1.2598159313201904,0.24018406867980957
side,2.0,0,0.057001568377017975,-179.99403381347656,-179.99900817871094,2.0,0.0008751450222916901,0.03585515171289444,0,True,0.24849078059196472,0.0,False,0.28565576672554016,0.17887932062149048,-0.31804972887039185,0.16396138072013855,0.18483783304691315,-0.05459882318973541,-0.3651150166988373,-0.0976003035902977,-0.31674593687057495,0.09451982378959656,-0.31500279903411865,0.1254929006099701,-0.2579517364501953,-0.0830325335264206,-0.3494553565979004,-0.11582501232624054,0.11351961642503738,0.013519614934921265,0.24239590764045715,0.3423959016799927,-0.153111532330513,-0.2531115412712097,0.17110104858875275,0.27110105752944946,0.3605877161026001,-0.43941229581832886,0.6200822591781616,-0.17991775274276733,1.0772441625595093,0.07724416255950928,0.8185617327690125,-0.18143826723098755,-1.2648175954818726,0.23518240451812744,-1.1915912628173828,0.3084087371826172,-1.3835794925689697,0.11642050743103027,-1.259848952293396,0.240151047706604
side,2.02,0,0.05700206756591797,-179.9938201904297,-179.99896240234375,1.9999998807907104,0.0008426335989497602,0.03667013347148895,0,True,0.24855083227157593,0.0,False,0.2860415279865265,0.1788216233253479,-0.31750431656837463,0.16396203637123108,0.1836152970790863,-0.05369916558265686,-0.36546608805656433,-0.09722867608070374,-0.31649163365364075,0.0945272445678711,-0.31530410051345825,0.1254611313343048,-0.2576131820678711,-0.08323784917593002,-0.349354088306427,-0.11590340733528137,0.11353234201669693,0.01353234052658081,0.24463124573230743,0.34463125467300415,-0.15293452143669128,-0.2529345154762268,0.170554056763649,0.2705540657043457,0.3607558310031891,-0.43924418091773987,0.6219456791877747,-0.1780543327331543,1.0754493474960327,0.07544934749603271,0.8182138204574585,-0.1817861795425415,-1.268174409866333,0.231825590133667,-1.1884427070617676,0.3115572929382324,-1.3821438550949097,0.11785614490509033,-1.2609972953796387,0.23900270462036133
side,2.04,0,0.05700160562992096,-179.992919921875,-179.9990997314453,1.9999998807907104,0.0005721377674490213,0.024373047053813934,0,True,0.24851128458976746,0.0,False,0.2865336835384369,0.17877410352230072,-0.31703922152519226,0.1639695167541504,0.18177171051502228,-0.052676498889923096,-0.3657362163066864,-0.0968446210026741,-0.31616005301475525,0.09433001279830933,-0.3155948519706726,0.12535595893859863,-0.2572808265686035,-0.08400432020425797,-0.3491409122943878,-0.1162407249212265,0.11354949325323105,0.01354949176311493,0.24725496768951416,0.3472549617290497,-0.15343059599399567,-0.2534306049346924,0.1684233546257019,0.2684233486652374,0.3602549433708191,-0.43974506855010986,0.6258149743080139,-0.17418503761291504,1.0737390518188477,0.07373905181884766,0.818117082118988,-0.18188291788101196,-1.2706698179244995,0.2293301820755005,-1.1857893466949463,0.3142106533050537,-1.3812130689620972,0.11878693103790283,-1.2625542879104614,0.23744571208953857
side,2.06,0,0.057001661509275436,-179.99270629882812,-179.99908447265625,2.0,0.0005461801192723215,0.023674745112657547,0,True,0.24840973317623138,0.0,False,0.28695663809776306,0.17875367403030396,-0.3168388903141022,0.16398030519485474,0.18013538420200348,-0.0519772469997406,-0.3658144474029541,-0.09661488234996796,-0.3158833980560303,0.09406870603561401,-0.3157369792461395,0.125241219997406,-0.2571084201335907,-0.08495479077100754,-0.34891945123672485,-0.11667008697986603,0.11355701088905334,0.013557009398937225,0.24911971390247345,0.34911972284317017,-0.1542070508003235,-0.254207044839859,0.16575972735881805,0.26575973629951477,0.3592158555984497,-0.44078415632247925,0.6299010515213013,-0.17009896039962769,1.0728545188903809,0.07285451889038086,0.8182938694953918,-0.18170613050460815,-1.2712855339050293,0.2287144660949707,-1.1847206354141235,0.31527936458587646,-1.3812485933303833,0.1187514066696167,-1.26376211643219,0.23623788356781006
side,2.08,0,0.05700182169675827,-179.9925994873047,-179.99903869628906,1.999999761581421,0.0005750417476519942,0.0232118908315897,0,True,0.24836282432079315,0.0,False,0.28715357184410095,0.1787736713886261,-0.31698787212371826,0.16399230062961578,0.17933115363121033,-0.05183190107345581,-0.36570820212364197,-0.0966065376996994,-0.31581804156303406,0.09388473629951477,-0.31571751832962036,0.125174880027771,-0.25717300176620483,-0.08565670251846313,-0.3487970530986786,-0.1169959306716919,0.11356598138809204,0.013565979897975922,0.24959304928779602,0.34959304332733154,-0.15481272339820862,-0.25481271743774414,0.1637687236070633,0.26376873254776,0.3579949140548706,-0.44200509786605835,0.6325292587280273,-0.1674707531929016,1.0729807615280151,0.07298076152801514,0.8186336159706116,-0.18136638402938843,-1.2697089910507202,0.23029100894927979,-1.1854019165039062,0.31459808349609375,-1.3817602396011353,0.11823976039886475,-1.264023780822754,0.2359762191772461
side,2.1,0,0.05700186640024185,-179.9928436279297,-179.9990997314453,2.0,0.0006070804665796459,0.020543266087770462,0,True,0.24834482371807098,0.0,False,0.2870889902114868,0.17881254851818085,-0.3173498213291168,0.1639975905418396,0.17958034574985504,-0.0522177517414093,-0.3654911518096924,-0.09678775072097778,-0.3159458637237549,0.09385272860527039,-0.3155458867549896,0.12518247961997986,-0.25740739703178406,-0.08582097291946411,-0.34879592061042786,-0.11708267033100128,0.11355837434530258,0.013558372855186462,0.24868462979793549,0.3486846387386322,-0.15500350296497345,-0.25500351190567017,0.16328969597816467,0.2632896900177002,0.35715124011039734,-0.4428487718105316,0.6328085660934448,-0.16719144582748413,1.0739997625350952,0.07399976253509521,0.81905198097229,-0.18094801902770996,-1.2670806646347046,0.2329193353652954,-1.187321424484253,0.31267857551574707,-1.3826587200164795,0.11734127998352051,-1.263537883758545,0.23646211624145508
side,2.12,0,0.05700123682618141,-179.993408203125,-179.9990997314453,2.000000238418579,0.000547112082131207,0.02297879196703434,0,True,0.24842225015163422,0.0,False,0.2868555188179016,0.17884689569473267,-0.3177381455898285,0.163994699716568,0.18060967326164246,-0.05288127064704895,-0.36528363823890686,-0.09704902768135071,-0.3161955773830414,0.09398341178894043,-0.3153165280818939,0.12525689601898193,-0.25771450996398926,-0.0854419469833374,-0.3489286005496979,-0.11692272126674652,0.11352881044149399,0.013528808951377869,0.2470061033964157,0.3470061123371124,-0.1546962559223175,-0.254696249961853,0.16433216631412506,0.2643321752548218,0.3568868339061737,-0.44311317801475525,0.6309322714805603,-0.16906774044036865,1.0753521919250488,0.07535219192504883,0.8192867040634155,-0.18071329593658447,-1.2646312713623047,0.2353687286376953,-1.189353346824646,0.310646653175354,-1.3834573030471802,0.11654269695281982,-1.2623552083969116,0.23764479160308838
side,2.14,0,0.05700122192502022,-179.99374389648438,-179.9991455078125,1.9999998807907104,0.0005608395440503955,0.021209875121712685,0,True,0.24857816100120544,0.0,False,0.28658580780029297,0.17887233197689056,-0.31798890233039856,0.16399048268795013,0.18182183802127838,-0.05347365140914917,-0.36517810821533203,-0.09725841879844666,-0.31648018956184387,0.0942021906375885,-0.3151404559612274,0.12535947561264038,-0.25795695185661316,-0.08474958688020706,-0.34911012649536133,-0.11661595106124878,0.11351843923330307,0.01351843774318695,0.24544942378997803,0.34544941782951355,-0.15407393872737885,-0.25407394766807556,0.16626547276973724,0.26626548171043396,0.35717177391052246,-0.4428282380104065,0.6280934810638428,-0.17190653085708618,1.0764384269714355,0.07643842697143555,0.8193155527114868,-0.18068444728851318,-1.263292908668518,0.23670709133148193,-1.1905250549316406,0.3094749450683594,-1.383682370185852,0.11631762981414795,-1.2611461877822876,0.2388538122177124
side,2.16,0,0.05700172483921051,-179.99403381347656,-179.99900817871094,2.000000238418579,0.0008365424000658095,0.035578202456235886,0,True,0.2487318217754364,0.0,False,0.28643932938575745,0.17887312173843384,-0.31799620389938354,0.16398587822914124,0.1826481819152832,-0.05372948944568634,-0.3652069568634033,-0.09732384234666824,-0.31666675209999084,0.09441718459129333,-0.3150729537010193,0.12544798851013184,-0.2580348551273346,-0.08405213803052902,-0.3492424786090851,-0.11629979312419891,0.11351796239614487,0.013517960906028748,0.2447255551815033,0.3447255492210388,-0.15340948104858398,-0.2534094750881195,0.16823507845401764,0.26823508739471436,0.35771802067756653,-0.4422819912433624,0.625712513923645,-0.17428749799728394,1.0768730640411377,0.0768730640411377,0.8192189335823059,-0.1807810664176941,-1.2635533809661865,0.23644661903381348,-1.190452218055725,0.3095477819442749,-1.3834139108657837,0.11658608913421631,-1.2605726718902588,0.2394273281097412
side,2.18,0,0.057001639157533646,-179.99398803710938,-179.99896240234375,2.000000238418579,0.0008523643482476473,0.038123589009046555,0,True,0.24885299801826477,0.0,False,0.2864375412464142,0.17885179817676544,-0.31781861186027527,0.16398054361343384,0.1828192174434662,-0.05357830226421356,-0.3653346598148346,-0.09723077714443207,-0.3167356848716736,0.09451338648796082,-0.3151482343673706,0.12547868490219116,-0.25793349742889404,-0.08363212645053864,-0.34929004311561584,-0.11610227823257446,0.11351581662893295,0.013515815138816833,0.2450532168149948,0.34505322575569153,-0.15305879712104797,-0.2530587911605835,0.16943566501140594,0.26943567395210266,0.35826826095581055,-0.4417317509651184,0.6246960163116455,-0.17530399560928345,1.0765483379364014,0.07654833793640137,0.8189926743507385,-0.18100732564926147,-1.2649266719818115,0.23507332801818848,-1.1894123554229736,0.31058764457702637,-1.3825876712799072,0.11741232872009277,-1.2607020139694214,0.2392979860305786
side,2.2,0,0.05700131505727768,-179.99453735351562,-179.9990692138672,1.9999998807907104,0.0008182885940186679,0.03386833891272545,0,True,0.24885767698287964,0.0,False,0.28655412793159485,0.17881350219249725,-0.31754612922668457,0.1639729142189026,0.18238228559494019,-0.05315268039703369,-0.36548927426338196,-0.0970439538359642,-0.31664398312568665,0.09445565938949585,-0.3152781128883362,0.12544462084770203,-0.2577040195465088,-0.08362206816673279,-0.34923532605171204,-0.11608736217021942,0.11349513381719589,0.013495132327079773,0.24611727893352509,0.3461172878742218,-0.15318170189857483,-0.25318169593811035,0.16949255764484406,0.26949256658554077,0.3586547374725342,-0.4413452744483948,0.6252283453941345,-0.17477166652679443,1.075843095779419,0.07584309577941895,0.8187652826309204,-0.1812347173690796,-1.266790509223938,0.233209490776062,-1.1880276203155518,0.31197237968444824,-1.3819847106933594,0.11801528930664062,-1.2614938020706177,0.23850619792938232
side,2.22,0,0.05700153112411499,-179.99424743652344,-179.9990234375,2.0,0.0008375404286198318,0.03394634276628494,0,True,0.2488044947385788,0.0,False,0.2867518961429596,0.17879021167755127,-0.3172977566719055,0.16397598385810852,0.181616872549057,-0.05266419053077698,-0.3656034469604492,-0.09685193002223969,-0.3164607286453247,0.09432116150856018,-0.3154118061065674,0.1253792643547058,-0.2574736177921295,-0.08394107967615128,-0.3491375148296356,-0.1162230372428894,0.1135106012225151,0.013510599732398987,0.24738137423992157,0.3473813831806183,-0.15354987978935242,-0.25354987382888794,0.16861125826835632,0.26861125230789185,0.35863739252090454,-0.4413626194000244,0.6268219351768494,-0.1731780767440796,1.0750445127487183,0.07504451274871826,0.8185725212097168,-0.1814274787902832,-1.2682570219039917,0.2317429780960083,-1.1869020462036133,0.3130979537963867,-1.3816895484924316,0.11831045150756836,-1.2623521089553833,0.2376478910446167
