pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.54,0,0.30195552110671997,1.9809716939926147,4.044387340545654,0.078529953956604,0.006129866931587458,0.4152638912200928,4,False,0.6720935702323914,2.58
side,3.56,0,0.30195578932762146,1.9808896780014038,4.044405937194824,0.07852961868047714,0.00614539859816432,0.4149817228317261,4,False,0.672094464302063,2.6
side,3.58,0,0.3019558787345886,1.9809606075286865,4.044410228729248,0.07853022962808609,0.0061325146816670895,0.41498324275016785,4,False,0.672094464302063,2.62
side,3.6,0,0.30195581912994385,1.9809049367904663,4.044410228729248,0.07852980494499207,0.006137289106845856,0.41539114713668823,4,False,0.6720941662788391,2.64
side,3.62,0,0.3019559681415558,1.9808578491210938,4.0443525314331055,0.07852854579687119,0.006137916352599859,0.4150448739528656,4,False,0.6720941066741943,2.66
side,3.64,0,0.3019558787345886,1.9809088706970215,4.044404029846191,0.0785297378897667,0.00612503569573164,0.41557827591896057,4,False,0.6720939874649048,2.68
side,3.66,0,0.30195584893226624,1.980861783027649,4.044337749481201,0.07852832973003387,0.006119397934526205,0.41500675678253174,4,False,0.6720954775810242,2.7
side,3.68,0,0.30195561051368713,1.9809350967407227,4.044378757476807,0.07852953672409058,0.006118257530033588,0.4150673747062683,4,False,0.6720947027206421,2.72
side,3.7,0,0.3019556999206543,1.9810022115707397,4.0443902015686035,0.07853023707866669,0.006129777990281582,0.4147844612598419,4,False,0.6720946431159973,2.74
side,3.72,0,0.30195578932762146,1.9809153079986572,4.044368743896484,0.0785292312502861,0.006119566038250923,0.41466018557548523,4,False,0.672094464302063,2.7600000000000002
side,3.74,0,0.3019556403160095,1.9809508323669434,4.044435501098633,0.07853055000305176,0.006123337894678116,0.41496309638023376,4,False,0.6720938682556152,2.7800000000000002
side,3.7600000000000002,0,0.3019557595252991,1.9808871746063232,4.0444111824035645,0.07852967828512192,0.006137294694781303,0.4145146906375885,4,False,0.6720951795578003,2.8000000000000003
side,3.7800000000000002,0,0.3019559383392334,1.9809796810150146,4.0444254875183105,0.07853060960769653,0.0061354683712124825,0.4152079224586487,4,False,0.672095000743866,2.82
side,3.8000000000000003,0,0.3019558787345886,1.9809449911117554,4.044458866119385,0.07853087037801743,0.006124353501945734,0.41478654742240906,4,False,0.6720947027206421,2.84
side,3.8200000000000003,0,0.30195584893226624,1.9809280633926392,4.044456481933594,0.0785307064652443,0.006131258327513933,0.4152180254459381,4,False,0.6720942854881287,2.86
side,3.84,0,0.3019559383392334,1.9809272289276123,4.044414520263672,0.07853004336357117,0.006134715862572193,0.41518259048461914,4,False,0.6720945835113525,2.88
side,3.86,0,0.3019559383392334,1.98099684715271,4.044406890869141,0.078530453145504,0.006124126259237528,0.4153227210044861,4,False,0.6720948815345764,2.9
side,3.88,0,0.30195578932762146,1.9808518886566162,4.044418811798096,0.07852952927350998,0.00611909432336688,0.41452980041503906,4,False,0.672094464302063,2.92
side,3.9,0,0.30195584893226624,1.9809163808822632,4.044415473937988,0.0785299763083458,0.006124983076006174,0.41480302810668945,4,False,0.6720956563949585,2.94
side,3.92,0,0.30195578932762146,1.9809596538543701,4.044406890869141,0.07853017002344131,0.006118200719356537,0.4152168929576874,4,False,0.6720946431159973,2.96
side,3.94,0,0.30195558071136475,1.98102605342865,4.044399738311768,0.07853057235479355,0.006118634715676308,0.41475144028663635,4,False,0.6720945835113525,2.98
side,3.96,0,0.3019556999206543,1.9809379577636719,4.044366359710693,0.07852937281131744,0.006125238258391619,0.4150950014591217,4,False,0.6720948815345764,3.0
side,3.98,0,0.30195558071136475,1.980942964553833,4.044327259063721,0.07852879166603088,0.0061338855884969234,0.41519781947135925,4,False,0.6720948219299316,3.02
side,4.0,0,0.30195558071136475,1.980868935585022,4.044404029846191,0.07852943241596222,0.006138349883258343,0.4147169888019562,4,False,0.6720945835113525,3.04
side,4.0200000000000005,0,0.30195581912994385,1.980933427810669,4.044398784637451,0.07852984219789505,0.006137870717793703,0.4148280620574951,4,False,0.6720950603485107,3.06
side,4.04,0,0.301955908536911,1.9809393882751465,4.044406414031982,0.07852999866008759,0.00612808158621192,0.4148297607898712,4,False,0.6720946431159973,3.08
side,4.0600000000000005,0,0.30195578932762146,1.9809907674789429,4.044408321380615,0.07853042334318161,0.0061136893928050995,0.41524672508239746,4,False,0.6720951795578003,3.1
side,4.08,0,0.3019554615020752,1.9809744358062744,4.044409275054932,0.07853031158447266,0.006127099972218275,0.4147532880306244,4,False,0.6720923185348511,3.12
side,4.1,0,0.3019559681415558,1.9810112714767456,4.044371128082275,0.07852999866008759,0.00614492641761899,0.4155876636505127,4,False,0.6720949411392212,3.14
side,4.12,0,0.3019557595252991,1.9809176921844482,4.0444183349609375,0.07853002101182938,0.006121738813817501,0.4149874746799469,4,False,0.6720944046974182,3.16
side,4.14,0,0.3019557297229767,1.9809671640396118,4.044401168823242,0.07853013277053833,0.006136811804026365,0.41511717438697815,4,False,0.6720929145812988,3.18
side,4.16,0,0.30195602774620056,1.9809191226959229,4.044349193572998,0.07852894812822342,0.006144464947283268,0.4156365394592285,4,False,0.6720945835113525,3.2
side,4.18,0,0.301955908536911,1.980821132659912,4.044363021850586,0.07852842658758163,0.006120563484728336,0.41471680998802185,4,False,0.67209392786026,3.22
side,4.2,0,0.301955908536911,1.98076331615448,4.044378757476807,0.07852822542190552,0.006130721885710955,0.4148445427417755,4,False,0.6720931529998779,3.24
side,4.22,0,0.3019559681415558,1.980852723121643,4.044397354125977,0.07852920144796371,0.006121655460447073,0.41475048661231995,4,False,0.6720939874649048,3.2600000000000002
side,4.24,0,0.3019559383392334,1.9809428453445435,4.044417381286621,0.0785301998257637,0.00611693412065506,0.4152115285396576,4,False,0.6720951199531555,3.2800000000000002
side,4.26,0,0.30195558071136475,1.9807873964309692,4.044331073760986,0.07852766662836075,0.006104840897023678,0.4143058657646179,4,False,0.6720944046974182,3.3000000000000003
side,4.28,0,0.3019556999206543,1.980834722518921,4.044333457946777,0.07852806150913239,0.006124401930719614,0.4146111011505127,4,False,0.6720941662788391,3.3200000000000003
side,4.3,0,0.30195584893226624,1.9808142185211182,4.044328212738037,0.07852782309055328,0.006121655460447073,0.4147128760814667,4,False,0.6720941662788391,3.34
side,4.32,0,0.30195584893226624,1.980890154838562,4.0443878173828125,0.07852934300899506,0.006126250606030226,0.415048211812973,4,False,0.672094464302063,3.36
side,4.34,0,0.3019558787345886,1.9808484315872192,4.0443501472473145,0.07852843403816223,0.006133074406534433,0.41486603021621704,4,False,0.6720935106277466,3.38
side,4.36,0,0.3019559979438782,1.980809211730957,4.044363975524902,0.07852834463119507,0.00613716896623373,0.41530841588974,4,False,0.6720949411392212,3.4
side,4.38,0,0.3019559979438782,1.9808318614959717,4.044333457946777,0.07852804660797119,0.006134597584605217,0.4151057302951813,4,False,0.6720935106277466,3.42
side,4.4,0,0.3019559681415558,1.9808440208435059,4.044432640075684,0.07852968573570251,0.006132190115749836,0.41545066237449646,4,False,0.6720944046974182,3.44
side,4.42,0,0.3019559383392334,1.9809280633926392,4.044392108917236,0.07852969318628311,0.006117702461779118,0.4146857261657715,4,False,0.6720939874649048,3.46
side,4.44,0,0.30195584893226624,1.9809329509735107,4.044406890869141,0.0785299688577652,0.006114694755524397,0.41550764441490173,4,False,0.672095000743866,3.48
side,4.46,0,0.30195558071136475,1.9809823036193848,4.0444111824035645,0.07853040099143982,0.0061173709109425545,0.41522693634033203,4,False,0.6720932722091675,3.5
side,4.48,0,0.3019556701183319,1.980867862701416,4.044338703155518,0.07852839678525925,0.006133835297077894,0.41491374373435974,4,False,0.6720938682556152,3.52
side,4.5,0,0.30195584893226624,1.9809207916259766,4.044406414031982,0.07852985709905624,0.006133138667792082,0.41504696011543274,4,False,0.6720947623252869,3.54
side,4.5200000000000005,0,0.3019557297229767,1.9809069633483887,4.04442834854126,0.07853010296821594,0.006124944891780615,0.4145876169204712,4,False,0.672094464302063,3.56
side,4.54,0,0.3019558787345886,1.9809513092041016,4.044417858123779,0.07853027433156967,0.006128714419901371,0.41512489318847656,4,False,0.6720941662788391,3.58
side,4.5600000000000005,0,0.3019559383392334,1.98099684715271,4.044412136077881,0.07853052020072937,0.0061337766237556934,0.4155690371990204,4,False,0.6720943450927734,3.6
side,4.58,0,0.3019557297229767,1.9809322357177734,4.04436731338501,0.07852934300899506,0.0061154356226325035,0.41477498412132263,4,False,0.67209392786026,3.62
side,4.6000000000000005,0,0.30195558071136475,1.9809199571609497,4.044402122497559,0.07852979004383087,0.006135677453130484,0.4152265191078186,4,False,0.6720941662788391,3.64
side,4.62,0,0.3019558787345886,1.9809437990188599,4.044414520263672,0.07853017002344131,0.0061445352621376514,0.41529837250709534,4,False,0.6720951795578003,3.66
side,4.64,0,0.3019558787345886,1.9808986186981201,4.044368267059326,0.07852909713983536,0.006124882027506828,0.4149203598499298,4,False,0.6720958352088928,3.68
side,4.66,0,0.3019556701183319,1.9809274673461914,4.04437255859375,0.07852938771247864,0.0061266738921403885,0.41500481963157654,4,False,0.6720942258834839,3.7
side,4.68,0,0.3019556999206543,1.980954885482788,4.044403076171875,0.07853007316589355,0.0061388504691421986,0.41491737961769104,4,False,0.6720950603485107,3.72
side,4.7,0,0.3019558787345886,1.9809414148330688,4.0444512367248535,0.07853072881698608,0.006138290744274855,0.41487523913383484,4,False,0.6720943450927734,3.74
side,4.72,0,0.301955908536911,1.9809013605117798,4.044434547424316,0.07853015512228012,0.006120900623500347,0.41488268971443176,4,False,0.6720935702323914,3.7600000000000002
side,4.74,0,0.30195578932762146,1.9809885025024414,4.044392108917236,0.07853015512228012,0.006121506914496422,0.41535264253616333,4,False,0.6720940470695496,3.7800000000000002
side,4.76,0,0.3019556701183319,1.9809523820877075,4.044408321380615,0.07853014022111893,0.0061303782276809216,0.4153342545032501,4,False,0.6720938682556152,3.8000000000000003
side,4.78,0,0.3019557297229767,1.9809062480926514,4.044371604919434,0.07852920889854431,0.006132982671260834,0.415011465549469,4,False,0.6720951199531555,3.8200000000000003
side,4.8,0,0.30195584893226624,1.9809095859527588,4.044374465942383,0.07852927595376968,0.006129309069365263,0.41497889161109924,4,False,0.6720945835113525,3.84
side,4.82,0,0.30195578932762146,1.9809160232543945,4.044403553009033,0.07852978259325027,0.006126965396106243,0.41502487659454346,4,False,0.6720952391624451,3.86
side,4.84,0,0.3019557297229767,1.981026291847229,4.044386386871338,0.07853035628795624,0.006128968205302954,0.41561898589134216,4,False,0.6720942854881287,3.88
side,4.86,0,0.30195561051368713,1.980936050415039,4.044312000274658,0.0785285010933876,0.006126131396740675,0.41517579555511475,4,False,0.6720935702323914,3.9
side,4.88,0,0.3019556403160095,1.9809468984603882,4.044363498687744,0.07852939516305923,0.006145031191408634,0.4153345823287964,4,False,0.6720939874649048,3.92
side,4.9,0,0.301955908536911,1.9808933734893799,4.044430255889893,0.07853002101182938,0.006149753928184509,0.4150874614715576,4,False,0.6720945239067078,3.94
side,4.92,0,0.30195605754852295,1.980842113494873,4.044332027435303,0.07852809876203537,0.006124457344412804,0.4153607487678528,4,False,0.6720951795578003,3.96
side,4.94,0,0.3019554615020752,1.9809129238128662,4.0443220138549805,0.07852848619222641,0.0061005535535514355,0.41540372371673584,4,False,0.6720938086509705,3.98
side,4.96,0,0.3019554316997528,1.9809528589248657,4.044299125671387,0.07852842658758163,0.006136435084044933,0.41522759199142456,4,False,0.672092854976654,4.0
side,4.98,0,0.30195561051368713,1.9807528257369995,4.044229507446289,0.07852581143379211,0.006127598695456982,0.4147881269454956,4,False,0.6720945239067078,4.0200000000000005
side,5.0,0,0.30195558071136475,1.980838656425476,4.044308185577393,0.07852769643068314,0.006139114499092102,0.4149858057498932,4,False,0.6720934510231018,4.04
side,5.0200000000000005,0,0.3019559979438782,1.9807300567626953,4.044272422790527,0.0785263180732727,0.006151498295366764,0.4147050082683563,4,False,0.6720935702323914,4.0600000000000005
side,5.04,0,0.3019561171531677,1.9806830883026123,4.044210433959961,0.07852498441934586,0.006115992087870836,0.41518962383270264,4,False,0.6720946431159973,4.08
side,5.0600000000000005,0,0.30195558071136475,1.980689525604248,4.0442070960998535,0.07852497696876526,0.006088382098823786,0.4147321879863739,4,False,0.6720929145812988,4.1
side,5.08,0,0.30195555090904236,1.9807547330856323,4.044206142425537,0.07852546125650406,0.006126823835074902,0.4151274561882019,4,False,0.67209392786026,4.12
side,5.1000000000000005,0,0.301955908536911,1.980815052986145,4.044316291809082,0.07852764427661896,0.006142840255051851,0.41513481736183167,4,False,0.6720953583717346,4.14
side,5.12,0,0.301955908536911,1.9807343482971191,4.04429817199707,0.07852675020694733,0.006127445958554745,0.4144401550292969,4,False,0.6720919013023376,4.16
side,5.14,0,0.3019562363624573,1.9806175231933594,4.044227123260498,0.07852473855018616,0.006117488257586956,0.41464346647262573,4,False,0.6720945239067078,4.18
side,5.16,0,0.30195581912994385,1.9806954860687256,4.0442891120910645,0.07852631062269211,0.006089308299124241,0.4153343439102173,4,False,0.6720945835113525,4.2
side,5.18,0,0.30195537209510803,1.9808236360549927,4.044243335723877,0.078526571393013,0.006111974362283945,0.4148683547973633,4,False,0.6720923781394958,4.22
side,5.2,0,0.3019557297229767,1.9808698892593384,4.044278621673584,0.07852747291326523,0.006150758825242519,0.41528961062431335,4,False,0.6720954179763794,4.24
side,5.22,0,0.3019559383392334,1.9808030128479004,4.044386386871338,0.07852865010499954,0.006142119877040386,0.4149633049964905,4,False,0.6720936298370361,4.26
side,5.24,0,0.3019563853740692,1.9808388948440552,4.044361114501953,0.07852853089570999,0.0061339279636740685,0.41561856865882874,4,False,0.6720956563949585,4.28
side,5.26,0,0.30195581912994385,1.9809329509735107,4.04439115524292,0.0785297155380249,0.00608877744525671,0.4152711033821106,4,False,0.6720948219299316,4.3
side,5.28,0,0.30195528268814087,1.981001853942871,4.044404029846191,0.0785304456949234,0.0061095524579286575,0.415134072303772,4,False,0.6720934510231018,4.32
side,5.3,0,0.30195552110671997,1.9810343980789185,4.044342517852783,0.0785297229886055,0.006136852782219648,0.4151109755039215,4,False,0.6720949411392212,4.34
side,5.32,0,0.30195578932762146,1.9809778928756714,4.044389724731445,0.07853003591299057,0.006137281656265259,0.41513916850090027,4,False,0.6720945835113525,4.36
side,5.34,0,0.3019557297229767,1.9809927940368652,4.044449329376221,0.07853108644485474,0.0061263516545295715,0.41492804884910583,4,False,0.6720945239067078,4.38
side,5.36,0,0.30195581912994385,1.9809950590133667,4.0444254875183105,0.07853072136640549,0.006144674029201269,0.41483354568481445,4,False,0.6720948815345764,4.4
side,5.38,0,0.3019559979438782,1.980980634689331,4.044457912445068,0.07853113114833832,0.006137172691524029,0.41541773080825806,4,False,0.6720958352088928,4.42
side,5.4,0,0.30195578932762146,1.9810354709625244,4.044497489929199,0.0785321593284607,0.006125327665358782,0.41495853662490845,4,False,0.6720945239067078,4.44
side,5.42,0,0.3019557297229767,1.9809656143188477,4.044438362121582,0.0785306990146637,0.006131557282060385,0.41478466987609863,4,False,0.6720945239067078,4.46
side,5.44,0,0.30195581912994385,1.9809397459030151,4.044400215148926,0.07852990925312042,0.006134081166237593,0.41507381200790405,4,False,0.672095775604248,4.48
side,5.46,0,0.30195578932762146,1.981014370918274,4.044462203979492,0.07853144407272339,0.006127305794507265,0.41513413190841675,4,False,0.6720949411392212,4.5
side,5.48,0,0.30195578932762146,1.9810584783554077,4.044459819793701,0.07853174209594727,0.006124521140009165,0.41501760482788086,4,False,0.672095775604248,4.5200000000000005
side,5.5,0,0.30195552110671997,1.9811291694641113,4.044456958770752,0.07853224873542786,0.006124839652329683,0.4151633083820343,4,False,0.6720939874649048,4.54
side,5.5200000000000005,0,0.3019556403160095,1.9811087846755981,4.044441223144531,0.07853183895349503,0.0061450377106666565,0.41533833742141724,4,False,0.672094464302063,4.5600000000000005
