pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.5,0,0.2686871290206909,-10.747400283813477,-10.78211784362793,0.26190826296806335,0.007293139584362507,0.31800583004951477,4,False,0.7306710481643677,0.0
side,3.52,0,0.26868730783462524,-10.747379302978516,-10.782078742980957,0.26190754771232605,0.007317858282476664,0.3180893063545227,4,False,0.730671226978302,0.0
side,3.54,0,0.2686874568462372,-10.747343063354492,-10.782118797302246,0.2619076073169708,0.007293494418263435,0.31783270835876465,4,False,0.7306718230247498,0.0
side,3.56,0,0.2686871588230133,-10.747427940368652,-10.782130241394043,0.26190873980522156,0.007284941151738167,0.3182014524936676,4,False,0.7306714057922363,0.0
side,3.58,0,0.2686873972415924,-10.747382164001465,-10.782154083251953,0.26190850138664246,0.007319940719753504,0.3181224763393402,4,False,0.7306725382804871,0.0
side,3.6,0,0.26868736743927,-10.747441291809082,-10.782075881958008,0.26190826296806335,0.007277782540768385,0.3181556463241577,4,False,0.730670690536499,0.0
side,3.62,0,0.2686871886253357,-10.747397422790527,-10.782132148742676,0.2619084119796753,0.007306840270757675,0.3183302581310272,4,False,0.7306722402572632,0.0
side,3.64,0,0.2686876356601715,-10.747343063354492,-10.782047271728516,0.2619067430496216,0.007318996824324131,0.3179813623428345,4,False,0.7306718826293945,0.0
side,3.66,0,0.2686873972415924,-10.747397422790527,-10.782089233398438,0.2619078755378723,0.007255224976688623,0.31829312443733215,4,False,0.7306718230247498,0.0
side,3.68,0,0.2686868906021118,-10.747462272644043,-10.782219886779785,0.26191020011901855,0.007297903299331665,0.31798693537712097,4,False,0.7306721210479736,0.0
side,3.7,0,0.26868733763694763,-10.747397422790527,-10.782170295715332,0.2619088590145111,0.007315748371183872,0.31822139024734497,4,False,0.7306716442108154,0.0
side,3.72,0,0.2686874270439148,-10.747425079345703,-10.782087326049805,0.2619082033634186,0.007266360800713301,0.31846049427986145,4,False,0.7306717038154602,0.0
side,3.74,0,0.26868724822998047,-10.747285842895508,-10.782045364379883,0.26190605759620667,0.007316958624869585,0.3179107904434204,4,False,0.7306714057922363,0.0
side,3.7600000000000002,0,0.2686876356601715,-10.747349739074707,-10.78201675415039,0.2619064748287201,0.00728536257520318,0.31799444556236267,4,False,0.7306713461875916,0.0
side,3.7800000000000002,0,0.26868724822998047,-10.74730396270752,-10.782075881958008,0.26190662384033203,0.007288830820471048,0.3180609345436096,4,False,0.730671226978302,0.0
side,3.8000000000000003,0,0.26868754625320435,-10.747368812561035,-10.782050132751465,0.26190710067749023,0.00731413159519434,0.3183947205543518,4,False,0.7306726574897766,0.0
side,3.8200000000000003,0,0.26868751645088196,-10.747374534606934,-10.782078742980957,0.26190751791000366,0.007275744341313839,0.3181528151035309,4,False,0.7306716442108154,0.0
side,3.84,0,0.26868706941604614,-10.747344017028809,-10.782110214233398,0.26190751791000366,0.007275031879544258,0.31783485412597656,4,False,0.7306717038154602,0.0
side,3.86,0,0.2686873972415924,-10.747343063354492,-10.782013893127441,0.26190635561943054,0.007317696698009968,0.31818094849586487,4,False,0.7306709885597229,0.0
side,3.88,0,0.2686876058578491,-10.747481346130371,-10.782160758972168,0.26190972328186035,0.007279566489160061,0.3182898163795471,4,False,0.7306709885597229,0.0
side,3.9,0,0.26868709921836853,-10.747432708740234,-10.782148361206055,0.26190900802612305,0.0072682099416852,0.31832265853881836,4,False,0.7306727170944214,0.0
side,3.92,0,0.26868733763694763,-10.747353553771973,-10.781997680664062,0.26190632581710815,0.007317208684980869,0.31837064027786255,4,False,0.7306718826293945,0.0
side,3.94,0,0.26868775486946106,-10.747397422790527,-10.782068252563477,0.2619076371192932,0.007312370464205742,0.31799939274787903,4,False,0.7306722402572632,0.0
side,3.96,0,0.26868727803230286,-10.747374534606934,-10.782096862792969,0.261907696723938,0.007255279924720526,0.31802693009376526,4,False,0.7306718826293945,0.0
side,3.98,0,0.26868709921836853,-10.747370719909668,-10.78208065032959,0.2619074881076813,0.00731288269162178,0.31831568479537964,4,False,0.7306715846061707,0.0
side,4.0,0,0.2686873972415924,-10.747458457946777,-10.782154083251953,0.2619093954563141,0.0073110442608594894,0.31826379895210266,4,False,0.7306710481643677,0.0
side,4.0200000000000005,0,0.26868751645088196,-10.747387886047363,-10.782132148742676,0.26190829277038574,0.007288942579180002,0.31787097454071045,4,False,0.7306704521179199,0.0
side,4.04,0,0.2686872184276581,-10.747289657592773,-10.782065391540527,0.26190635561943054,0.00727511802688241,0.31775572896003723,4,False,0.7306709885597229,0.0
side,4.0600000000000005,0,0.2686872184276581,-10.74744987487793,-10.782132148742676,0.26190900802612305,0.007314284797757864,0.3184817433357239,4,False,0.7306705117225647,0.0
side,4.08,0,0.26868751645088196,-10.747400283813477,-10.782112121582031,0.2619082033634186,0.007300185970962048,0.3181927800178528,4,False,0.7306714057922363,0.0
side,4.1,0,0.2686873972415924,-10.747369766235352,-10.782089233398438,0.26190757751464844,0.007271306123584509,0.3181687593460083,4,False,0.7306718230247498,0.0
side,4.12,0,0.26868709921836853,-10.747346878051758,-10.782087326049805,0.26190727949142456,0.0073015340603888035,0.3181387484073639,4,False,0.7306699156761169,0.0
side,4.14,0,0.2686876058578491,-10.747346878051758,-10.782059669494629,0.2619069516658783,0.007313244044780731,0.3178812563419342,4,False,0.730670690536499,0.0
side,4.16,0,0.2686873972415924,-10.747391700744629,-10.782124519348145,0.26190826296806335,0.0072698406875133514,0.31821203231811523,4,False,0.7306715846061707,0.0
side,4.18,0,0.2686872184276581,-10.747385025024414,-10.782126426696777,0.2619082033634186,0.00729323597624898,0.3180837035179138,4,False,0.7306710481643677,0.0
side,4.2,0,0.26868736743927,-10.747454643249512,-10.782092094421387,0.2619085907936096,0.007299513090401888,0.31818875670433044,4,False,0.7306697964668274,0.0
side,4.22,0,0.26868754625320435,-10.747403144836426,-10.782145500183105,0.2619086503982544,0.00730504933744669,0.318212628364563,4,False,0.7306718230247498,0.0
side,4.24,0,0.26868751645088196,-10.747446060180664,-10.782212257385254,0.26190993189811707,0.007293074391782284,0.3183310925960541,4,False,0.7306721806526184,0.0
side,4.26,0,0.26868736743927,-10.747401237487793,-10.78206729888916,0.2619076669216156,0.00727881770581007,0.3181886672973633,4,False,0.7306713461875916,0.0
side,4.28,0,0.26868724822998047,-10.747308731079102,-10.78207015991211,0.26190662384033203,0.007308545056730509,0.3177986741065979,4,False,0.7306710481643677,0.0
side,4.3,0,0.26868733763694763,-10.747380256652832,-10.78213882446289,0.26190829277038574,0.007295246236026287,0.3182338774204254,4,False,0.7306718826293945,0.0
side,4.32,0,0.2686873972415924,-10.747366905212402,-10.782095909118652,0.2619076371192932,0.007292548660188913,0.3180442750453949,4,False,0.7306728959083557,0.0
side,4.34,0,0.2686871588230133,-10.747462272644043,-10.782099723815918,0.26190879940986633,0.007274653762578964,0.31821972131729126,4,False,0.7306703329086304,0.0
side,4.36,0,0.2686874270439148,-10.747391700744629,-10.782122611999512,0.26190823316574097,0.0073125627823174,0.31793808937072754,4,False,0.730672299861908,0.0
side,4.38,0,0.26868727803230286,-10.747374534606934,-10.78210735321045,0.26190781593322754,0.007283971179276705,0.3183172941207886,4,False,0.7306703925132751,0.0
side,4.4,0,0.2686873972415924,-10.74735164642334,-10.782137870788574,0.2619079053401947,0.0073130507953464985,0.3178268373012543,4,False,0.7306702733039856,0.0
side,4.42,0,0.2686874568462372,-10.747428894042969,-10.782108306884766,0.26190850138664246,0.007284637074917555,0.31827473640441895,4,False,0.7306718230247498,0.0
side,4.44,0,0.26868727803230286,-10.74740219116211,-10.782105445861816,0.2619081735610962,0.007303422782570124,0.3181988000869751,4,False,0.7306711077690125,0.0
side,4.46,0,0.2686873972415924,-10.747406005859375,-10.782109260559082,0.26190823316574097,0.007301106117665768,0.31799447536468506,4,False,0.7306711077690125,0.0
side,4.48,0,0.2686874568462372,-10.747400283813477,-10.782100677490234,0.26190808415412903,0.007296477910131216,0.3183562755584717,4,False,0.7306711673736572,0.0
side,4.5,0,0.2686873972415924,-10.747411727905273,-10.782129287719727,0.26190853118896484,0.00728657515719533,0.3181908130645752,4,False,0.7306721210479736,0.0
side,4.5200000000000005,0,0.26868724822998047,-10.747397422790527,-10.782096862792969,0.26190799474716187,0.00729965977370739,0.31833192706108093,4,False,0.730671226978302,0.0
side,4.54,0,0.2686874568462372,-10.74738883972168,-10.782126426696777,0.26190826296806335,0.0073041487485170364,0.31809934973716736,4,False,0.730671763420105,0.0
side,4.5600000000000005,0,0.26868733763694763,-10.747318267822266,-10.782086372375488,0.2619069218635559,0.007291620131582022,0.3180789053440094,4,False,0.730671226978302,0.0
side,4.58,0,0.2686873972415924,-10.74736499786377,-10.782115936279297,0.26190781593322754,0.007301934529095888,0.3181796967983246,4,False,0.730671226978302,0.0
side,4.6000000000000005,0,0.26868736743927,-10.747331619262695,-10.782112121582031,0.2619073987007141,0.0072927470318973064,0.31818416714668274,4,False,0.7306731939315796,0.0
side,4.62,0,0.2686871588230133,-10.747357368469238,-10.782082557678223,0.26190733909606934,0.00729685602709651,0.3178688883781433,4,False,0.7306697368621826,0.0
side,4.64,0,0.2686873972415924,-10.747424125671387,-10.782147407531738,0.2619088888168335,0.007311171852052212,0.31827491521835327,4,False,0.730672299861908,0.0
side,4.66,0,0.26868754625320435,-10.747431755065918,-10.782054901123047,0.2619078755378723,0.007281279191374779,0.31831836700439453,4,False,0.7306720018386841,0.0
side,4.68,0,0.26868727803230286,-10.74736213684082,-10.782086372375488,0.2619074285030365,0.007292920257896185,0.31814804673194885,4,False,0.7306721210479736,0.0
side,4.7,0,0.26868733763694763,-10.74738883972168,-10.782120704650879,0.2619081735610962,0.007301125209778547,0.31788432598114014,4,False,0.7306711077690125,0.0
side,4.72,0,0.26868727803230286,-10.747339248657227,-10.78210735321045,0.2619073987007141,0.0072891591116786,0.31795966625213623,4,False,0.7306732535362244,0.0
side,4.74,0,0.2686872184276581,-10.747380256652832,-10.782095909118652,0.26190778613090515,0.00730302045121789,0.31809112429618835,4,False,0.7306715250015259,0.0
side,4.76,0,0.2686873972415924,-10.747425079345703,-10.78209114074707,0.26190826296806335,0.007297951728105545,0.3181122839450836,4,False,0.7306715846061707,0.0
side,4.78,0,0.26868730783462524,-10.747385025024414,-10.782170295715332,0.26190871000289917,0.007294909562915564,0.31795135140419006,4,False,0.7306718826293945,0.0
side,4.8,0,0.26868727803230286,-10.747420310974121,-10.782140731811523,0.26190876960754395,0.0072904322296381,0.31789344549179077,4,False,0.7306721210479736,0.0
side,4.82,0,0.26868730783462524,-10.747369766235352,-10.782135009765625,0.2619081139564514,0.007301982492208481,0.31794115900993347,4,False,0.730672299861908,0.0
side,4.84,0,0.26868733763694763,-10.747438430786133,-10.78213119506836,0.2619088888168335,0.00730177853256464,0.3182414472103119,4,False,0.7306713461875916,0.0
side,4.86,0,0.26868736743927,-10.747393608093262,-10.782170295715332,0.2619088292121887,0.007286234758794308,0.31851014494895935,4,False,0.7306733131408691,0.0
side,4.88,0,0.26868700981140137,-10.747444152832031,-10.782207489013672,0.2619098424911499,0.007288666907697916,0.31823498010635376,4,False,0.7306721806526184,0.0
side,4.9,0,0.26868727803230286,-10.747458457946777,-10.782129287719727,0.2619090676307678,0.00730349775403738,0.318176805973053,4,False,0.7306714057922363,0.0
side,4.92,0,0.2686872184276581,-10.747380256652832,-10.782147407531738,0.2619083821773529,0.007283862214535475,0.3182011842727661,4,False,0.7306721210479736,0.0
side,4.94,0,0.26868709921836853,-10.74742317199707,-10.782089233398438,0.2619082033634186,0.0072938222438097,0.3180762827396393,4,False,0.7306705713272095,0.0
side,4.96,0,0.26868736743927,-10.747365951538086,-10.7820463180542,0.26190701127052307,0.007308844942599535,0.31823840737342834,4,False,0.7306714653968811,0.0
side,4.98,0,0.2686874270439148,-10.747391700744629,-10.782083511352539,0.26190775632858276,0.007280009798705578,0.3183293342590332,4,False,0.7306721806526184,0.0
side,5.0,0,0.2686871886253357,-10.747321128845215,-10.782045364379883,0.2619064748287201,0.00728880800306797,0.3180607557296753,4,False,0.7306715250015259,0.0
side,5.0200000000000005,0,0.26868730783462524,-10.747339248657227,-10.7820463180542,0.2619067132472992,0.007305850274860859,0.31821733713150024,4,False,0.7306719422340393,0.0
side,5.04,0,0.26868733763694763,-10.747427940368652,-10.782083511352539,0.2619082033634186,0.0072758314199745655,0.3183073401451111,4,False,0.7306714057922363,0.0
side,5.0600000000000005,0,0.2686872184276581,-10.747278213500977,-10.781997680664062,0.2619054317474365,0.007300761993974447,0.3181614279747009,4,False,0.7306720614433289,0.0
side,5.08,0,0.26868736743927,-10.747304916381836,-10.782042503356934,0.2619062662124634,0.007295607589185238,0.31775963306427,4,False,0.7306718230247498,0.0
side,5.1000000000000005,0,0.2686876654624939,-10.74728012084961,-10.782005310058594,0.2619055211544037,0.007316156756132841,0.3180443346500397,4,False,0.7306713461875916,0.0
side,5.12,0,0.26868778467178345,-10.747156143188477,-10.781853675842285,0.26190221309661865,0.007292899303138256,0.318115234375,4,False,0.7306715250015259,0.0
side,5.14,0,0.2686876058578491,-10.747149467468262,-10.781856536865234,0.26190221309661865,0.007289137691259384,0.31810975074768066,4,False,0.7306716442108154,0.0
side,5.16,0,0.26868751645088196,-10.747248649597168,-10.781973838806152,0.2619047462940216,0.007301528472453356,0.3179135024547577,4,False,0.7306720018386841,0.0
side,5.18,0,0.26868757605552673,-10.747294425964355,-10.781998634338379,0.26190561056137085,0.007315712980926037,0.31821542978286743,4,False,0.7306714653968811,0.0
side,5.2,0,0.26868736743927,-10.747477531433105,-10.782055854797363,0.2619084417819977,0.007266137283295393,0.31866544485092163,4,False,0.7306727766990662,0.0
side,5.22,0,0.26868677139282227,-10.747486114501953,-10.78232192993164,0.26191169023513794,0.007299370598047972,0.31808969378471375,4,False,0.7306725382804871,0.0
side,5.24,0,0.2686871290206909,-10.74753189086914,-10.782217979431152,0.261911004781723,0.007310392335057259,0.3182917833328247,4,False,0.7306709885597229,0.0
side,5.26,0,0.26868736743927,-10.747475624084473,-10.78211784362793,0.261909157037735,0.007284863851964474,0.31859657168388367,4,False,0.7306711673736572,0.0
side,5.28,0,0.26868709921836853,-10.747392654418945,-10.7821044921875,0.26190802454948425,0.007266816683113575,0.31821006536483765,4,False,0.7306720018386841,0.0
side,5.3,0,0.26868736743927,-10.747320175170898,-10.781973838806152,0.26190564036369324,0.007317069917917252,0.31817153096199036,4,False,0.7306710481643677,0.0
side,5.32,0,0.26868781447410583,-10.747224807739258,-10.781920433044434,0.26190385222435,0.007311031222343445,0.3181304931640625,4,False,0.7306717038154602,0.0
side,5.34,0,0.2686876356601715,-10.747245788574219,-10.781990051269531,0.26190492510795593,0.0072821700014173985,0.3179618716239929,4,False,0.7306727170944214,0.0
side,5.36,0,0.2686871886253357,-10.7472505569458,-10.781988143920898,0.2619049549102783,0.007293312810361385,0.3179885149002075,4,False,0.7306708693504333,0.0
side,5.38,0,0.2686874568462372,-10.747457504272461,-10.782108306884766,0.2619088292121887,0.007313873153179884,0.3184696435928345,4,False,0.7306720018386841,0.0
side,5.4,0,0.26868727803230286,-10.747552871704102,-10.78226375579834,0.2619117796421051,0.007275710813701153,0.31845828890800476,4,False,0.7306721210479736,0.0
side,5.42,0,0.268686980009079,-10.747464179992676,-10.782214164733887,0.26191017031669617,0.00728771835565567,0.31793150305747986,4,False,0.7306704521179199,0.0
side,5.44,0,0.26868733763694763,-10.747408866882324,-10.782127380371094,0.26190847158432007,0.007302956189960241,0.31806954741477966,4,False,0.7306725978851318,0.0
side,5.46,0,0.26868724822998047,-10.747414588928223,-10.782140731811523,0.26190871000289917,0.007278924807906151,0.3182135224342346,4,False,0.7306714653968811,0.0
side,5.48,0,0.2686871588230133,-10.747451782226562,-10.782124519348145,0.26190894842147827,0.007279920857399702,0.3186047077178955,4,False,0.730671226978302,0.0
side,5.5,0,0.26868724822998047,-10.747325897216797,-10.782076835632324,0.2619069218635559,0.00730462372303009,0.31752651929855347,4,False,0.7306704521179199,0.0
side,5.5200000000000005,0,0.2686878442764282,-10.74720573425293,-10.781949996948242,0.2619039714336395,0.00730243930593133,0.31807249784469604,4,False,0.7306718826293945,0.0
side,5.54,0,0.26868772506713867,-10.747200965881348,-10.781872749328613,0.26190298795700073,0.007275345269590616,0.318032830953598,4,False,0.7306695580482483,0.0
