pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.5,0,0.30971068143844604,-3.4757750034332275,2.025512456893921,0.07015485316514969,0.004737923387438059,0.317559152841568,4,False,0.6464696526527405,2.72
side,3.52,0,0.3097105324268341,-3.475785732269287,2.0255308151245117,0.07015517354011536,0.004756782203912735,0.3175171911716461,4,False,0.6464691162109375,2.74
side,3.54,0,0.30971086025238037,-3.475820302963257,2.0254967212677,0.07015539705753326,0.0047658164985477924,0.31720227003097534,4,False,0.6464702486991882,2.7600000000000002
side,3.56,0,0.3097108006477356,-3.4757425785064697,2.025557279586792,0.07015475630760193,0.0047433581203222275,0.31740131974220276,4,False,0.6464710235595703,2.7800000000000002
side,3.58,0,0.30971068143844604,-3.475736618041992,2.0255134105682373,0.07015428692102432,0.004757423419505358,0.3172263503074646,4,False,0.6464689373970032,2.8000000000000003
side,3.6,0,0.3097108006477356,-3.4757938385009766,2.0254831314086914,0.07015488296747208,0.004750186111778021,0.3175058960914612,4,False,0.6464709043502808,2.82
side,3.62,0,0.309710830450058,-3.475736618041992,2.0255703926086426,0.07015477865934372,0.004740225616842508,0.3173733949661255,4,False,0.6464695334434509,2.84
side,3.64,0,0.3097107410430908,-3.475705862045288,2.025563955307007,0.07015426456928253,0.004747750703245401,0.31752368807792664,4,False,0.6464700698852539,2.86
side,3.66,0,0.30971068143844604,-3.4757418632507324,2.02551531791687,0.07015437632799149,0.004752921871840954,0.31733500957489014,4,False,0.6464704871177673,2.88
side,3.68,0,0.3097105920314789,-3.475691080093384,2.025508403778076,0.07015355676412582,0.004748558159917593,0.3177206218242645,4,False,0.6464699506759644,2.9
side,3.7,0,0.3097105324268341,-3.475768566131592,2.0254719257354736,0.07015440613031387,0.004750651773065329,0.31757402420043945,4,False,0.646468997001648,2.92
side,3.72,0,0.30971065163612366,-3.47564959526062,2.025533676147461,0.07015315443277359,0.004751211032271385,0.3174597918987274,4,False,0.6464694142341614,2.94
side,3.74,0,0.3097105622291565,-3.475748300552368,2.025527238845825,0.0701545849442482,0.004752056207507849,0.31729745864868164,4,False,0.6464694142341614,2.96
side,3.7600000000000002,0,0.30971086025238037,-3.475785732269287,2.0254642963409424,0.0701545923948288,0.004760799463838339,0.31781795620918274,4,False,0.6464705467224121,2.98
side,3.7800000000000002,0,0.30971062183380127,-3.4756836891174316,2.0255563259124756,0.0701538622379303,0.004743189550936222,0.3176577389240265,4,False,0.6464691162109375,3.0
side,3.8000000000000003,0,0.30971068143844604,-3.475740432739258,2.0255274772644043,0.07015446573495865,0.004764269571751356,0.3174329400062561,4,False,0.6464697122573853,3.02
side,3.8200000000000003,0,0.30971086025238037,-3.475752830505371,2.0255141258239746,0.07015453279018402,0.004751509055495262,0.3175654411315918,4,False,0.6464705467224121,3.04
side,3.84,0,0.3097105920314789,-3.4757211208343506,2.025540828704834,0.07015428692102432,0.004742864053696394,0.31763285398483276,4,False,0.6464688181877136,3.06
side,3.86,0,0.30971068143844604,-3.4757559299468994,2.0255002975463867,0.07015445828437805,0.004760211333632469,0.31728801131248474,4,False,0.6464700698852539,3.08
side,3.88,0,0.3097107708454132,-3.4757237434387207,2.02553129196167,0.07015424221754074,0.004760914947837591,0.3179394006729126,4,False,0.6464707255363464,3.1
side,3.9,0,0.3097105622291565,-3.4757134914398193,2.0255508422851562,0.07015425711870193,0.004758578259497881,0.3173494338989258,4,False,0.646469235420227,3.12
side,3.92,0,0.30971071124076843,-3.4757492542266846,2.0255091190338135,0.07015443593263626,0.004762333817780018,0.31759223341941833,4,False,0.6464704871177673,3.14
side,3.94,0,0.30971068143844604,-3.4757626056671143,2.025489330291748,0.07015446573495865,0.0047484878450632095,0.3176358938217163,4,False,0.6464688777923584,3.16
side,3.96,0,0.3097107708454132,-3.475796699523926,2.025519371032715,0.07015524059534073,0.0047624376602470875,0.31755322217941284,4,False,0.6464700102806091,3.18
side,3.98,0,0.3097108006477356,-3.4757001399993896,2.0255422592163086,0.07015398889780045,0.00474841333925724,0.3172120153903961,4,False,0.6464704275131226,3.2
side,4.0,0,0.30971071124076843,-3.4757561683654785,2.0255444049835205,0.07015484571456909,0.004741874523460865,0.3175683617591858,4,False,0.6464698910713196,3.22
side,4.0200000000000005,0,0.3097105622291565,-3.4757068157196045,2.0254740715026855,0.07015349715948105,0.004746958147734404,0.31751441955566406,4,False,0.6464696526527405,3.24
side,4.04,0,0.30971068143844604,-3.4757189750671387,2.0254876613616943,0.07015379518270493,0.004747409839183092,0.3176843523979187,4,False,0.6464711427688599,3.2600000000000002
side,4.0600000000000005,0,0.30971038341522217,-3.475642442703247,2.0255231857299805,0.07015294581651688,0.004752070643007755,0.31760674715042114,4,False,0.64646977186203,3.2800000000000002
side,4.08,0,0.3097105920314789,-3.475722312927246,2.0254836082458496,0.07015380263328552,0.004760601557791233,0.317313551902771,4,False,0.6464707255363464,3.3000000000000003
side,4.1,0,0.30971068143844604,-3.47568941116333,2.0255396366119385,0.07015380263328552,0.004761116113513708,0.3172619044780731,4,False,0.6464706659317017,3.3200000000000003
side,4.12,0,0.30971065163612366,-3.475701332092285,2.0255229473114014,0.07015383988618851,0.0047432295978069305,0.317279189825058,4,False,0.6464701890945435,3.34
side,4.14,0,0.3097107708454132,-3.4756929874420166,2.0255038738250732,0.07015354931354523,0.004760704003274441,0.31740742921829224,4,False,0.6464714407920837,3.36
side,4.16,0,0.3097105324268341,-3.475705146789551,2.0255002975463867,0.07015369832515717,0.004749720916152,0.3175000846385956,4,False,0.6464694142341614,3.38
side,4.18,0,0.3097108006477356,-3.4757823944091797,2.02549147605896,0.07015477865934372,0.0047431266866624355,0.31722262501716614,4,False,0.6464710235595703,3.4
side,4.2,0,0.3097105026245117,-3.4757068157196045,2.0255212783813477,0.07015389949083328,0.004749793093651533,0.3177166283130646,4,False,0.6464697122573853,3.42
side,4.22,0,0.30971041321754456,-3.4757003784179688,2.025473117828369,0.0701533854007721,0.004755049012601376,0.31747540831565857,4,False,0.6464699506759644,3.44
side,4.24,0,0.30971068143844604,-3.47566819190979,2.0255444049835205,0.07015352696180344,0.004769416060298681,0.31761592626571655,4,False,0.6464701890945435,3.46
side,4.26,0,0.30971065163612366,-3.475703716278076,2.025531530380249,0.07015395164489746,0.004749461077153683,0.3175608217716217,4,False,0.646468997001648,3.48
side,4.28,0,0.30971062183380127,-3.4756970405578613,2.025501251220703,0.07015358656644821,0.0047591570764780045,0.3176596760749817,4,False,0.646470308303833,3.5
side,4.3,0,0.30971062183380127,-3.4757754802703857,2.025501012802124,0.07015475630760193,0.00475651491433382,0.31741097569465637,4,False,0.64646977186203,3.52
side,4.32,0,0.3097107708454132,-3.475722551345825,2.02553129196167,0.07015421986579895,0.004755827598273754,0.31773433089256287,4,False,0.6464711427688599,3.54
side,4.34,0,0.30971047282218933,-3.4756696224212646,2.0255324840545654,0.07015344500541687,0.004749085754156113,0.31740376353263855,4,False,0.646468997001648,3.56
side,4.36,0,0.3097107708454132,-3.4757049083709717,2.0254762172698975,0.07015348225831985,0.004765945952385664,0.31790128350257874,4,False,0.6464712619781494,3.58
side,4.38,0,0.3097107708454132,-3.4756288528442383,2.0254926681518555,0.07015247642993927,0.004739627242088318,0.3179253041744232,4,False,0.6464704275131226,3.6
side,4.4,0,0.3097105026245117,-3.475748300552368,2.0254950523376465,0.07015430182218552,0.004740296863019466,0.3172866404056549,4,False,0.6464694142341614,3.62
side,4.42,0,0.3097107410430908,-3.4757158756256104,2.025524377822876,0.07015406340360641,0.004765371326357126,0.3177277445793152,4,False,0.646470844745636,3.64
side,4.44,0,0.30971065163612366,-3.47577166557312,2.02549147605896,0.07015462219715118,0.004736380651593208,0.31749075651168823,4,False,0.6464712023735046,3.66
side,4.46,0,0.3097105622291565,-3.475761651992798,2.0254857540130615,0.07015441358089447,0.004758227150887251,0.3174310326576233,4,False,0.6464694142341614,3.68
side,4.48,0,0.30971071124076843,-3.4757258892059326,2.025571346282959,0.07015462964773178,0.004766634665429592,0.31773948669433594,4,False,0.6464712619781494,3.7
side,4.5,0,0.30971068143844604,-3.4757189750671387,2.025509834289551,0.07015398144721985,0.004756782669574022,0.31758907437324524,4,False,0.6464698910713196,3.72
side,4.5200000000000005,0,0.30971086025238037,-3.4757537841796875,2.0255188941955566,0.0701545923948288,0.0047628432512283325,0.31773641705513,4,False,0.6464701294898987,3.74
side,4.54,0,0.3097107410430908,-3.4757192134857178,2.0255556106567383,0.07015438377857208,0.004750804975628853,0.3175135552883148,4,False,0.6464691162109375,3.7600000000000002
side,4.5600000000000005,0,0.30971086025238037,-3.4758002758026123,2.0254857540130615,0.07015500217676163,0.004765705205500126,0.31733018159866333,4,False,0.6464698910713196,3.7800000000000002
side,4.58,0,0.309710830450058,-3.4757466316223145,2.0255393981933594,0.07015465945005417,0.004757505375891924,0.31757670640945435,4,False,0.6464702486991882,3.8000000000000003
side,4.6000000000000005,0,0.3097107410430908,-3.475736141204834,2.0255579948425293,0.07015467435121536,0.004760294687002897,0.3175671100616455,4,False,0.6464693546295166,3.8200000000000003
side,4.62,0,0.30971068143844604,-3.4757304191589355,2.025499105453491,0.07015407085418701,0.004754737485200167,0.31747567653656006,4,False,0.6464697122573853,3.84
side,4.64,0,0.3097107708454132,-3.4757657051086426,2.025484800338745,0.07015446573495865,0.0047584944404661655,0.31752943992614746,4,False,0.6464704275131226,3.86
side,4.66,0,0.30971062183380127,-3.4757325649261475,2.0255305767059326,0.07015436887741089,0.004743483383208513,0.31750357151031494,4,False,0.6464692950248718,3.88
side,4.68,0,0.3097105622291565,-3.4757227897644043,2.0255255699157715,0.07015418261289597,0.00475309556350112,0.3176208436489105,4,False,0.6464701294898987,3.9
side,4.7,0,0.30971071124076843,-3.475736141204834,2.0254974365234375,0.07015413790941238,0.004767806734889746,0.3175700306892395,4,False,0.6464705467224121,3.92
side,4.72,0,0.30971089005470276,-3.47572660446167,2.0255279541015625,0.07015425711870193,0.004739212803542614,0.31737247109413147,4,False,0.6464710235595703,3.94
side,4.74,0,0.30971044301986694,-3.4757583141326904,2.025556802749634,0.07015498727560043,0.004740485455840826,0.31721165776252747,4,False,0.6464688181877136,3.96
side,4.76,0,0.309710830450058,-3.4757726192474365,2.0254766941070557,0.07015450298786163,0.004765183199197054,0.3175129294395447,4,False,0.6464709043502808,3.98
side,4.78,0,0.30971071124076843,-3.475739002227783,2.0255374908447266,0.07015453279018402,0.004734685178846121,0.31766441464424133,4,False,0.6464695334434509,4.0
side,4.8,0,0.3097105324268341,-3.475731134414673,2.025503396987915,0.0701541155576706,0.004750192631036043,0.31734105944633484,4,False,0.6464693546295166,4.0200000000000005
side,4.82,0,0.309710830450058,-3.4757003784179688,2.0254924297332764,0.07015355676412582,0.004759378731250763,0.3175775706768036,4,False,0.6464706659317017,4.04
side,4.84,0,0.30971065163612366,-3.4756617546081543,2.025620222091675,0.0701540932059288,0.0047454144805669785,0.31777530908584595,4,False,0.6464691162109375,4.0600000000000005
side,4.86,0,0.3097107708454132,-3.475698232650757,2.0255730152130127,0.07015422731637955,0.004765326622873545,0.3175039291381836,4,False,0.64646977186203,4.08
side,4.88,0,0.3097110092639923,-3.475752830505371,2.0255777835845947,0.07015509158372879,0.004755422007292509,0.317395955324173,4,False,0.6464701294898987,4.1
side,4.9,0,0.3097107410430908,-3.475656747817993,2.0256011486053467,0.0701538473367691,0.0047289300709962845,0.3173588514328003,4,False,0.6464692950248718,4.12
side,4.92,0,0.30971068143844604,-3.475625514984131,2.0255885124206543,0.07015326619148254,0.004752615001052618,0.3174756169319153,4,False,0.6464700698852539,4.14
side,4.94,0,0.3097105622291565,-3.475571393966675,2.0256142616271973,0.07015267759561539,0.004746097140014172,0.31760525703430176,4,False,0.6464702486991882,4.16
side,4.96,0,0.3097105026245117,-3.4756088256835938,2.025546073913574,0.0701526403427124,0.004750885535031557,0.31739404797554016,4,False,0.6464712619781494,4.18
side,4.98,0,0.3097105026245117,-3.475644826889038,2.0255069732666016,0.07015284895896912,0.004759158007800579,0.317594975233078,4,False,0.6464707255363464,4.2
side,5.0,0,0.30971044301986694,-3.4756791591644287,2.025498628616333,0.07015328854322433,0.004743288271129131,0.31728848814964294,4,False,0.6464711427688599,4.22
side,5.0200000000000005,0,0.3097103536128998,-3.4756927490234375,2.0254757404327393,0.07015329599380493,0.004765350371599197,0.31783440709114075,4,False,0.6464691162109375,4.24
side,5.04,0,0.3097105026245117,-3.4757723808288574,2.025454044342041,0.07015430182218552,0.0047587184235453606,0.31732070446014404,4,False,0.6464706063270569,4.26
side,5.0600000000000005,0,0.30971044301986694,-3.4757168292999268,2.025503396987915,0.07015389204025269,0.004746059887111187,0.3178183138370514,4,False,0.6464704275131226,4.28
side,5.08,0,0.30971038341522217,-3.475731372833252,2.0254464149475098,0.0701536163687706,0.004753973335027695,0.317630797624588,4,False,0.6464698910713196,4.3
side,5.1000000000000005,0,0.3097105026245117,-3.4757657051086426,2.025453567504883,0.07015419751405716,0.004750820342451334,0.3177464008331299,4,False,0.6464698314666748,4.32
side,5.12,0,0.3097103238105774,-3.475774049758911,2.0255184173583984,0.07015489041805267,0.004750395193696022,0.3173574209213257,4,False,0.646469235420227,4.34
side,5.14,0,0.30971062183380127,-3.4757440090179443,2.0254642963409424,0.07015396654605865,0.004762664902955294,0.3175329267978668,4,False,0.6464709043502808,4.36
side,5.16,0,0.30971062183380127,-3.4757344722747803,2.025491714477539,0.07015406340360641,0.004740666598081589,0.317373663187027,4,False,0.6464701294898987,4.38
side,5.18,0,0.3097105026245117,-3.4757256507873535,2.025458812713623,0.07015363872051239,0.004745534621179104,0.3176385760307312,4,False,0.6464697122573853,4.4
side,5.2,0,0.3097105026245117,-3.475691080093384,2.0255191326141357,0.07015364617109299,0.004760718438774347,0.31756702065467834,4,False,0.6464697122573853,4.42
side,5.22,0,0.30971062183380127,-3.475705623626709,2.0254862308502197,0.07015357911586761,0.004754970781505108,0.3173053562641144,4,False,0.6464714407920837,4.44
side,5.24,0,0.3097107410430908,-3.4757604598999023,2.0255019664764404,0.07015454024076462,0.004771618638187647,0.3176319897174835,4,False,0.646469235420227,4.46
side,5.26,0,0.30971071124076843,-3.4757273197174072,2.025540828704834,0.07015438377857208,0.00474854139611125,0.3176882565021515,4,False,0.6464699506759644,4.48
side,5.28,0,0.30971065163612366,-3.475740432739258,2.0255284309387207,0.07015446573495865,0.0047647785395383835,0.3173399269580841,4,False,0.6464694142341614,4.5
side,5.3,0,0.3097107708454132,-3.4756901264190674,2.025512933731079,0.07015357911586761,0.004764948971569538,0.3178611397743225,4,False,0.6464709043502808,4.5200000000000005
side,5.32,0,0.30971068143844604,-3.475724935531616,2.0254809856414795,0.07015382498502731,0.00474412739276886,0.3174492418766022,4,False,0.6464706659317017,4.54
side,5.34,0,0.30971062183380127,-3.4757585525512695,2.025505781173706,0.07015454769134521,0.004755628760904074,0.3175758123397827,4,False,0.6464700102806091,4.5600000000000005
side,5.36,0,0.30971071124076843,-3.4757277965545654,2.025510787963867,0.07015413045883179,0.004759578965604305,0.317576140165329,4,False,0.6464706063270569,4.58
side,5.38,0,0.30971062183380127,-3.4757189750671387,2.0254909992218018,0.07015381753444672,0.00475364550948143,0.31770092248916626,4,False,0.6464702486991882,4.6000000000000005
side,5.4,0,0.309710830450058,-3.475731611251831,2.0255119800567627,0.07015419751405716,0.004765859339386225,0.31761953234672546,4,False,0.6464701890945435,4.62
side,5.42,0,0.3097107410430908,-3.4757871627807617,2.0255351066589355,0.07015523314476013,0.00474225590005517,0.31744375824928284,4,False,0.6464697122573853,4.64
side,5.44,0,0.30971065163612366,-3.475843906402588,2.0255045890808105,0.07015582919120789,0.0047537521459162235,0.31774500012397766,4,False,0.6464692950248718,4.66
side,5.46,0,0.3097107708454132,-3.475768566131592,2.025520086288452,0.0701548233628273,0.004755646921694279,0.3177414834499359,4,False,0.6464710235595703,4.68
side,5.48,0,0.30971071124076843,-3.4757368564605713,2.0255491733551025,0.0701545923948288,0.004761372692883015,0.3176005780696869,4,False,0.6464694142341614,4.7
side,5.5,0,0.309710830450058,-3.475794792175293,2.0254995822906494,0.07015504688024521,0.004749033134430647,0.31735503673553467,4,False,0.6464709639549255,4.72
