pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.0,0,0.3004615008831024,-1.1717671155929565,1.7561570405960083,0.03683803975582123,0.004192718770354986,0.3530307114124298,4,False,0.6460880041122437,8.38
side,9.02,0,0.3004615902900696,-1.1717923879623413,1.7561635971069336,0.036838382482528687,0.004212237894535065,0.35284024477005005,4,False,0.6460888981819153,8.4
side,9.040000000000001,0,0.30046167969703674,-1.171775221824646,1.756176471710205,0.03683840483427048,0.004197173751890659,0.352947473526001,4,False,0.6460884213447571,8.42
side,9.06,0,0.3004615902900696,-1.1717126369476318,1.7562240362167358,0.03683848679065704,0.00420710863545537,0.3529702425003052,4,False,0.646086573600769,8.44
side,9.08,0,0.3004617691040039,-1.171618103981018,1.7564107179641724,0.036840278655290604,0.004216979257762432,0.3525269031524658,4,False,0.646088719367981,8.46
side,9.1,0,0.30046188831329346,-1.1715620756149292,1.7563480138778687,0.0368388295173645,0.004207216668874025,0.3529632091522217,4,False,0.6460899114608765,8.48
side,9.120000000000001,0,0.3004615902900696,-1.171526312828064,1.7563207149505615,0.03683808445930481,0.004198416601866484,0.3527912497520447,4,False,0.6460891962051392,8.5
side,9.14,0,0.30046170949935913,-1.1716454029083252,1.7562181949615479,0.03683774918317795,0.004204253666102886,0.3532739281654358,4,False,0.6460900902748108,8.52
side,9.16,0,0.30046167969703674,-1.1716948747634888,1.7561933994293213,0.0368378683924675,0.004189615603536367,0.35297179222106934,4,False,0.6460891366004944,8.540000000000001
side,9.18,0,0.30046138167381287,-1.171737551689148,1.7562707662582397,0.036839403212070465,0.004196490161120892,0.3530639410018921,4,False,0.6460877656936646,8.56
side,9.200000000000001,0,0.3004615306854248,-1.1717485189437866,1.7561676502227783,0.03683801740407944,0.004196835216134787,0.3524729907512665,4,False,0.6460885405540466,8.58
side,9.22,0,0.3004615902900696,-1.171617865562439,1.7562692165374756,0.03683822229504585,0.0042056734673678875,0.3530457019805908,4,False,0.6460894346237183,8.6
side,9.24,0,0.30046167969703674,-1.171770691871643,1.7563161849975586,0.03684038296341896,0.004203116986900568,0.3525598645210266,4,False,0.6460879445075989,8.620000000000001
side,9.26,0,0.300462007522583,-1.171712875366211,1.7562865018844604,0.03683939576148987,0.004202382173389196,0.35283011198043823,4,False,0.6460896730422974,8.64
side,9.28,0,0.30046185851097107,-1.1716729402542114,1.7563159465789795,0.03683943673968315,0.004197198897600174,0.35334059596061707,4,False,0.6460877060890198,8.66
side,9.3,0,0.3004617989063263,-1.171749234199524,1.7562130689620972,0.036838680505752563,0.004183278884738684,0.35270383954048157,4,False,0.6460885405540466,8.68
side,9.32,0,0.3004615008831024,-1.1717045307159424,1.7563035488128662,0.036839559674263,0.004194499459117651,0.35337117314338684,4,False,0.6460880637168884,8.700000000000001
side,9.34,0,0.3004615902900696,-1.1716517210006714,1.7561981678009033,0.03683752194046974,0.0041903904639184475,0.3530755937099457,4,False,0.6460894346237183,8.72
side,9.36,0,0.3004615008831024,-1.1717005968093872,1.7561869621276855,0.036837831139564514,0.0041992561891674995,0.3528951108455658,4,False,0.6460896730422974,8.74
side,9.38,0,0.30046147108078003,-1.171640396118164,1.756198525428772,0.036837413907051086,0.004202141426503658,0.35319116711616516,4,False,0.6460894346237183,8.76
side,9.4,0,0.30046164989471436,-1.1717294454574585,1.756221890449524,0.03683861717581749,0.004218622110784054,0.35358473658561707,4,False,0.6460896730422974,8.78
side,9.42,0,0.3004615306854248,-1.1717162132263184,1.7561770677566528,0.03683783859014511,0.004196890629827976,0.35282549262046814,4,False,0.6460897326469421,8.8
side,9.44,0,0.30046147108078003,-1.1716570854187012,1.7561757564544678,0.036837246268987656,0.004204682074487209,0.3526625633239746,4,False,0.6460898518562317,8.82
side,9.46,0,0.30046167969703674,-1.1715946197509766,1.7562097311019897,0.0368371345102787,0.004212548490613699,0.3533729016780853,4,False,0.646090567111969,8.84
side,9.48,0,0.3004617393016815,-1.1717302799224854,1.7561969757080078,0.036838263273239136,0.004207874648272991,0.35274994373321533,4,False,0.6460886597633362,8.86
side,9.5,0,0.30046162009239197,-1.1716886758804321,1.7562568187713623,0.036838728934526443,0.004210456274449825,0.3532719910144806,4,False,0.6460878252983093,8.88
side,9.52,0,0.30046167969703674,-1.171716570854187,1.7562284469604492,0.0368385873734951,0.0042123435996472836,0.3528587222099304,4,False,0.6460883021354675,8.9
side,9.540000000000001,0,0.3004617691040039,-1.1716561317443848,1.756227970123291,0.036837995052337646,0.004213577136397362,0.35314035415649414,4,False,0.6460897326469421,8.92
side,9.56,0,0.3004615604877472,-1.1717233657836914,1.7562668323516846,0.036839209496974945,0.004199299030005932,0.35273486375808716,4,False,0.6460884213447571,8.94
side,9.58,0,0.3004617393016815,-1.1718041896820068,1.7560995817184448,0.03683756664395332,0.004197034519165754,0.3528032898902893,4,False,0.6460904479026794,8.96
side,9.6,0,0.30046162009239197,-1.1718242168426514,1.756199598312378,0.036839209496974945,0.00419485941529274,0.3528021275997162,4,False,0.6460890769958496,8.98
side,9.620000000000001,0,0.30046167969703674,-1.1718058586120605,1.7562202215194702,0.036839332431554794,0.004188376944512129,0.35258349776268005,4,False,0.646088719367981,9.0
side,9.64,0,0.30046188831329346,-1.1718822717666626,1.7561254501342773,0.03683869540691376,0.004174959380179644,0.35276466608047485,4,False,0.6460897326469421,9.02
side,9.66,0,0.3004615902900696,-1.1717907190322876,1.7562700510025024,0.03683990612626076,0.004177044611424208,0.3526903986930847,4,False,0.6460882425308228,9.040000000000001
side,9.68,0,0.30046167969703674,-1.171598196029663,1.7563141584396362,0.03683868795633316,0.004186143632978201,0.3530489504337311,4,False,0.6460892558097839,9.06
side,9.700000000000001,0,0.30046162009239197,-1.1717389822006226,1.7562111616134644,0.03683855012059212,0.0041730524972081184,0.3526110351085663,4,False,0.6460885405540466,9.08
side,9.72,0,0.3004615902900696,-1.1716978549957275,1.7562565803527832,0.03683881461620331,0.004193949978798628,0.3534192442893982,4,False,0.6460885405540466,9.1
side,9.74,0,0.3004615604877472,-1.1715704202651978,1.7562934160232544,0.0368381142616272,0.004189589526504278,0.35322248935699463,4,False,0.6460892558097839,9.120000000000001
side,9.76,0,0.30046144127845764,-1.1716209650039673,1.7562569379806519,0.03683807700872421,0.004208671860396862,0.3533410429954529,4,False,0.6460896730422974,9.14
side,9.78,0,0.30046162009239197,-1.1715612411499023,1.7562562227249146,0.036837488412857056,0.004215940833091736,0.35300639271736145,4,False,0.6460902690887451,9.16
side,9.8,0,0.3004613518714905,-1.1716570854187012,1.7562142610549927,0.03683780878782272,0.004198957700282335,0.3526810109615326,4,False,0.6460882425308228,9.18
side,9.82,0,0.30046162009239197,-1.1715734004974365,1.7562392950057983,0.03683736175298691,0.0042139566503465176,0.3529527187347412,4,False,0.6460904479026794,9.200000000000001
side,9.84,0,0.3004615902900696,-1.171599268913269,1.756252408027649,0.03683779761195183,0.00419576233252883,0.35298481583595276,4,False,0.6460904479026794,9.22
side,9.86,0,0.30046144127845764,-1.1716721057891846,1.7562224864959717,0.036838069558143616,0.004194155335426331,0.3527846932411194,4,False,0.6460884213447571,9.24
side,9.88,0,0.30046162009239197,-1.1716067790985107,1.756293773651123,0.03683847561478615,0.004203095566481352,0.352992445230484,4,False,0.6460888385772705,9.26
side,9.9,0,0.30046162009239197,-1.171615719795227,1.75624418258667,0.03683783859014511,0.0041806367225945,0.35267356038093567,4,False,0.6460885405540466,9.28
side,9.92,0,0.3004615306854248,-1.17168128490448,1.7563084363937378,0.036839403212070465,0.004198107402771711,0.35291042923927307,4,False,0.6460877060890198,9.3
side,9.94,0,0.30046185851097107,-1.1715368032455444,1.7562652826309204,0.0368373841047287,0.004194540902972221,0.35326501727104187,4,False,0.646090030670166,9.32
side,9.96,0,0.30046147108078003,-1.1715834140777588,1.7563087940216064,0.03683846443891525,0.004184007178992033,0.353312224149704,4,False,0.6460880041122437,9.34
side,9.98,0,0.3004615008831024,-1.1716753244400024,1.7562835216522217,0.03683898597955704,0.004196032416075468,0.35215526819229126,4,False,0.646088182926178,9.36
side,10.0,0,0.30046191811561584,-1.1716535091400146,1.756335735321045,0.03683953359723091,0.004197923932224512,0.3526228368282318,4,False,0.646090567111969,9.38
side,10.02,0,0.3004615902900696,-1.1715940237045288,1.7563586235046387,0.03683929145336151,0.0041826446540653706,0.3528212904930115,4,False,0.6460880041122437,9.4
side,10.040000000000001,0,0.3004618287086487,-1.1713999509811401,1.7564224004745483,0.036838337779045105,0.0042137885466217995,0.3535097539424896,4,False,0.6460891366004944,9.42
side,10.06,0,0.3004617691040039,-1.1714890003204346,1.7564400434494019,0.036839455366134644,0.004195179790258408,0.35285764932632446,4,False,0.6460892558097839,9.44
side,10.08,0,0.30046167969703674,-1.171475887298584,1.756386399269104,0.03683855012059212,0.004214795306324959,0.3530799150466919,4,False,0.6460894346237183,9.46
side,10.1,0,0.3004615902900696,-1.1715739965438843,1.756284475326538,0.036838021129369736,0.004197882488369942,0.3531211316585541,4,False,0.6460901498794556,9.48
side,10.120000000000001,0,0.30046138167381287,-1.1716493368148804,1.7562092542648315,0.036837659776210785,0.004199856426566839,0.352628618478775,4,False,0.6460880637168884,9.5
side,10.14,0,0.3004615902900696,-1.1715601682662964,1.7563174962997437,0.036838363856077194,0.004215820226818323,0.3532697856426239,4,False,0.6460904479026794,9.52
side,10.16,0,0.3004617691040039,-1.1715928316116333,1.7562307119369507,0.03683742135763168,0.0041994513012468815,0.35295569896698,4,False,0.6460887789726257,9.540000000000001
side,10.18,0,0.30046167969703674,-1.1714767217636108,1.756430745124817,0.03683920577168465,0.004220046568661928,0.35319119691848755,4,False,0.6460880041122437,9.56
side,10.200000000000001,0,0.3004615902900696,-1.1715528964996338,1.7563319206237793,0.036838509142398834,0.004188615828752518,0.3523441553115845,4,False,0.6460892558097839,9.58
side,10.22,0,0.3004618287086487,-1.1716517210006714,1.7562130689620972,0.03683773800730705,0.004206748213618994,0.35328736901283264,4,False,0.6460899114608765,9.6
side,10.24,0,0.3004615306854248,-1.1714996099472046,1.7563234567642212,0.0368378683924675,0.00419111642986536,0.35254207253456116,4,False,0.6460886001586914,9.620000000000001
side,10.26,0,0.3004617393016815,-1.1715915203094482,1.7562928199768066,0.036838311702013016,0.004204716067761183,0.35266971588134766,4,False,0.6460890173912048,9.64
side,10.28,0,0.3004618287086487,-1.1715737581253052,1.756309151649475,0.03683837503194809,0.004193250089883804,0.35274308919906616,4,False,0.6460892558097839,9.66
side,10.3,0,0.30046164989471436,-1.171575903892517,1.756354808807373,0.03683906048536301,0.004190144129097462,0.35267341136932373,4,False,0.6460890769958496,9.68
side,10.32,0,0.30046162009239197,-1.1715810298919678,1.7563529014587402,0.0368390828371048,0.004198472946882248,0.3528233766555786,4,False,0.6460891366004944,9.700000000000001
side,10.34,0,0.30046188831329346,-1.171563744544983,1.756356954574585,0.03683897480368614,0.0042002517729997635,0.35331711173057556,4,False,0.6460891366004944,9.72
side,10.36,0,0.30046162009239197,-1.1713924407958984,1.7564162015914917,0.03683817386627197,0.004187814425677061,0.3530701994895935,4,False,0.6460880041122437,9.74
side,10.38,0,0.3004615008831024,-1.1714438199996948,1.7563598155975342,0.036837853491306305,0.004203295800834894,0.353210985660553,4,False,0.6460897922515869,9.76
side,10.4,0,0.30046162009239197,-1.1716094017028809,1.7562018632888794,0.03683716431260109,0.0041972436010837555,0.3529243469238281,4,False,0.6460903882980347,9.78
side,10.42,0,0.30046147108078003,-1.171588659286499,1.756260633468628,0.03683781251311302,0.004203556105494499,0.35310956835746765,4,False,0.6460886001586914,9.8
side,10.44,0,0.30046147108078003,-1.1716153621673584,1.7562564611434937,0.03683801367878914,0.0042030042968690395,0.3529451787471771,4,False,0.6460892558097839,9.82
side,10.46,0,0.3004615902900696,-1.1716629266738892,1.7562609910964966,0.03683853894472122,0.004210509359836578,0.3530363142490387,4,False,0.6460893750190735,9.84
side,10.48,0,0.30046147108078003,-1.1716258525848389,1.7562675476074219,0.03683827817440033,0.004198342561721802,0.3528512716293335,4,False,0.6460888981819153,9.86
side,10.5,0,0.30046170949935913,-1.1716328859329224,1.7562280893325806,0.03683777153491974,0.004208585247397423,0.3529607355594635,4,False,0.6460896730422974,9.88
side,10.52,0,0.3004617691040039,-1.1715694665908813,1.7562825679779053,0.036837950348854065,0.004199591465294361,0.3531835079193115,4,False,0.6460891962051392,9.9
side,10.540000000000001,0,0.30046167969703674,-1.1716594696044922,1.7563045024871826,0.036839138716459274,0.00419402914121747,0.35282236337661743,4,False,0.6460897922515869,9.92
side,10.56,0,0.3004617393016815,-1.1717309951782227,1.7562700510025024,0.036839328706264496,0.0042054615914821625,0.35275882482528687,4,False,0.6460879445075989,9.94
side,10.58,0,0.3004618287086487,-1.1716670989990234,1.756330966949463,0.036839596927165985,0.004197234753519297,0.35287508368492126,4,False,0.6460888385772705,9.96
side,10.6,0,0.3004617691040039,-1.171651005744934,1.756325364112854,0.036839358508586884,0.004191031213849783,0.3529745638370514,4,False,0.6460879445075989,9.98
side,10.620000000000001,0,0.30046164989471436,-1.1717263460159302,1.7562355995178223,0.03683878481388092,0.004184463061392307,0.35286426544189453,4,False,0.6460891366004944,10.0
side,10.64,0,0.30046144127845764,-1.1715097427368164,1.7563239336013794,0.036837972700595856,0.004198347683995962,0.3530193269252777,4,False,0.6460891366004944,10.02
side,10.66,0,0.30046144127845764,-1.1716028451919556,1.7562873363494873,0.0368383415043354,0.00420043570920825,0.352786660194397,4,False,0.6460896134376526,10.040000000000001
side,10.68,0,0.30046162009239197,-1.1716080904006958,1.7562757730484009,0.03683822229504585,0.00420639431104064,0.35310155153274536,4,False,0.6460897326469421,10.06
side,10.700000000000001,0,0.30046162009239197,-1.1716125011444092,1.7562917470932007,0.03683849796652794,0.004195730667561293,0.35273510217666626,4,False,0.6460892558097839,10.08
side,10.72,0,0.30046167969703674,-1.1715534925460815,1.7562845945358276,0.03683782368898392,0.00420374097302556,0.35292482376098633,4,False,0.6460897326469421,10.1
side,10.74,0,0.30046170949935913,-1.1715108156204224,1.756342887878418,0.03683825582265854,0.004207718651741743,0.3528960645198822,4,False,0.646089494228363,10.120000000000001
side,10.76,0,0.30046170949935913,-1.1716067790985107,1.7562669515609741,0.03683808073401451,0.004191877786070108,0.3530627489089966,4,False,0.6460885405540466,10.14
side,10.78,0,0.3004615008831024,-1.1716114282608032,1.7562757730484009,0.03683825582265854,0.004192283842712641,0.35311198234558105,4,False,0.6460892558097839,10.16
side,10.8,0,0.3004615604877472,-1.1715936660766602,1.756284475326538,0.03683820739388466,0.004199105314910412,0.3529770076274872,4,False,0.6460888981819153,10.18
side,10.82,0,0.3004615902900696,-1.1716017723083496,1.7562317848205566,0.03683752566576004,0.004188858438283205,0.3527023494243622,4,False,0.6460899114608765,10.200000000000001
side,10.84,0,0.3004615008831024,-1.1716498136520386,1.7562384605407715,0.03683808818459511,0.004195903893560171,0.3528597950935364,4,False,0.6460891366004944,10.22
side,10.86,0,0.3004615306854248,-1.1716080904006958,1.7562901973724365,0.036838434636592865,0.004201693460345268,0.35286545753479004,4,False,0.6460897326469421,10.24
side,10.88,0,0.3004615008831024,-1.1717197895050049,1.756307601928711,0.036839764565229416,0.004187196493148804,0.35223546624183655,4,False,0.646088719367981,10.26
side,10.9,0,0.3004615902900696,-1.1716148853302002,1.7563306093215942,0.036839086562395096,0.004188165534287691,0.35276031494140625,4,False,0.6460892558097839,10.28
side,10.92,0,0.3004617393016815,-1.1716235876083374,1.7562764883041382,0.036838386207818985,0.004183795303106308,0.3529984652996063,4,False,0.6460892558097839,10.3
side,10.94,0,0.30046164989471436,-1.1716492176055908,1.7562768459320068,0.03683863952755928,0.004176858346909285,0.35279765725135803,4,False,0.6460890173912048,10.32
side,10.96,0,0.30046162009239197,-1.1716111898422241,1.7562769651412964,0.03683827072381973,0.004167595878243446,0.35276708006858826,4,False,0.6460893750190735,10.34
side,10.98,0,0.30046147108078003,-1.1716172695159912,1.7562520503997803,0.03683796897530556,0.00417643366381526,0.3531593084335327,4,False,0.6460892558097839,10.36
