pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
side,9.540000000000001,0,0.1519823521375656,70.97883605957031,0.14254797995090485,1.1611052751541138,0.0037105183582752943,0.04608270525932312,1,False,0.43343839049339294,0.0,False,0.2014828622341156,0.00015123188495635986,-0.39795076847076416,0.06744293868541718,0.3884408473968506,-0.12297394871711731,-0.2283463180065155,-0.12371832132339478,-0.3201596736907959,0.03168651461601257,-0.30776867270469666,0.10362973809242249,-0.2626948654651642,-0.33039095997810364,-0.25952956080436707,-0.21866919100284576,-0.35663163661956787,-0.4566316306591034,0.08462125808000565,0.18462125957012177,-0.36322447657585144,-0.46322447061538696,-0.5792915225028992,-0.47929152846336365,0.3980748951435089,-0.40192511677742004,0.08355668187141418,-0.7164433002471924,1.132170557975769,0.13217055797576904,0.658115029335022,-0.341884970664978,-0.8376914262771606,0.6623085737228394,-1.612985372543335,-0.11298537254333496,-1.4475957155227661,0.05240428447723389,-0.9484769105911255,0.5515230894088745,132
side,9.56,0,0.15198230743408203,70.97882080078125,0.14245355129241943,1.1611050367355347,0.003720703301951289,0.046251025050878525,1,False,0.43344035744667053,0.0,False,0.20148301124572754,0.00015121698379516602,-0.3979507386684418,0.06744295358657837,0.3884420394897461,-0.12297461926937103,-0.2283482849597931,-0.12371920794248581,-0.3201596140861511,0.031686246395111084,-0.30776864290237427,0.10362955927848816,-0.2626962959766388,-0.33039161562919617,-0.25953012704849243,-0.21866941452026367,-0.3566316068172455,-0.456631600856781,0.08461698144674301,0.18461698293685913,-0.36322522163391113,-0.46322521567344666,-0.5792922973632812,-0.4792923033237457,0.3980746865272522,-0.40192532539367676,0.08355071395635605,-0.7164493203163147,1.1321706771850586,0.1321706771850586,0.6581125855445862,-0.3418874144554138,-0.8376914262771606,0.6623085737228394,-1.6129690408706665,-0.1129690408706665,-1.447595477104187,0.05240452289581299,-0.9484646916389465,0.5515353083610535,132
side,9.58,0,0.15198229253292084,70.97882080078125,0.14247974753379822,1.1611050367355347,0.0037042286712676287,0.04603027552366257,1,False,0.43343809247016907,0.0,False,0.20148302614688873,0.0001510828733444214,-0.39795076847076416,0.0674428790807724,0.3884415030479431,-0.1229749470949173,-0.22834694385528564,-0.12371938675642014,-0.32015958428382874,0.03168627619743347,-0.30776864290237427,0.10362958163022995,-0.2626953721046448,-0.33039015531539917,-0.2595299482345581,-0.21866871416568756,-0.3566320240497589,-0.45663201808929443,0.08461646735668182,0.18461647629737854,-0.3632250428199768,-0.46322503685951233,-0.5792893171310425,-0.47928932309150696,0.3980744481086731,-0.40192556381225586,0.0835539922118187,-0.716446042060852,1.1321706771850586,0.1321706771850586,0.6581177711486816,-0.34188222885131836,-0.8376911282539368,0.6623088717460632,-1.6129781007766724,-0.11297810077667236,-1.4475957155227661,0.05240428447723389,-0.9484782814979553,0.5515217185020447,132
side,9.6,0,0.15198229253292084,70.97875213623047,0.1425631195306778,1.1611040830612183,0.0037044549826532602,0.046179354190826416,1,False,0.43344029784202576,0.0,False,0.20148278772830963,0.00015057623386383057,-0.3979507088661194,0.06744259595870972,0.38844236731529236,-0.12297523766756058,-0.22834789752960205,-0.12371978163719177,-0.3201597332954407,0.031686216592788696,-0.3077685534954071,0.10362961888313293,-0.26269638538360596,-0.3303913176059723,-0.259530246257782,-0.2186693251132965,-0.3566332161426544,-0.45663321018218994,0.08461426943540573,0.18461427092552185,-0.3632257282733917,-0.46322572231292725,-0.5792908668518066,-0.4792908728122711,0.3980748653411865,-0.40192514657974243,0.08354989439249039,-0.7164500951766968,1.1321712732315063,0.13217127323150635,0.6581130027770996,-0.3418869972229004,-0.8376912474632263,0.6623087525367737,-1.612969160079956,-0.11296916007995605,-1.4475955963134766,0.05240440368652344,-0.9484658241271973,0.5515341758728027,132
side,9.620000000000001,0,0.15198229253292084,70.97879028320312,0.14250044524669647,1.161104679107666,0.0037111106794327497,0.04617629945278168,1,False,0.4334423542022705,0.0,False,0.2014826536178589,0.00015069544315338135,-0.39795076847076416,0.06744268536567688,0.3884429931640625,-0.1229744702577591,-0.228346586227417,-0.12371890246868134,-0.3201598525047302,0.03168627619743347,-0.30776864290237427,0.10362967848777771,-0.2626955211162567,-0.33039307594299316,-0.2595295011997223,-0.21867012977600098,-0.3566330075263977,-0.4566330015659332,0.08461861312389374,0.18461862206459045,-0.36322563886642456,-0.4632256329059601,-0.5792961120605469,-0.47929611802101135,0.3980751931667328,-0.40192481875419617,0.08354724198579788,-0.7164527773857117,1.132171392440796,0.1321713924407959,0.6581073999404907,-0.3418926000595093,-0.8376913666725159,0.6623086333274841,-1.612974762916565,-0.11297476291656494,-1.4475958347320557,0.052404165267944336,-0.9484599232673645,0.5515400767326355,132
side,9.64,0,0.15198229253292084,70.9787826538086,0.1425422728061676,1.161104440689087,0.003719577332958579,0.046172499656677246,1,False,0.43344277143478394,0.0,False,0.2014828622341156,0.00015084445476531982,-0.3979507386684418,0.06744277477264404,0.3884428143501282,-0.12297332286834717,-0.22834570705890656,-0.12371768057346344,-0.32015952467918396,0.031686246395111084,-0.30776864290237427,0.10362964868545532,-0.26269403100013733,-0.33039408922195435,-0.25952839851379395,-0.21867062151432037,-0.35663241147994995,-0.4566324055194855,0.08462412655353546,0.18462413549423218,-0.36322566866874695,-0.46322566270828247,-0.5792999267578125,-0.479299932718277,0.3980751037597656,-0.40192490816116333,0.08354777097702026,-0.7164522409439087,1.1321709156036377,0.1321709156036377,0.658105194568634,-0.34189480543136597,-0.8376915454864502,0.6623084545135498,-1.6129814386367798,-0.11298143863677979,-1.4475960731506348,0.052403926849365234,-0.9484623074531555,0.5515376925468445,132
side,9.66,0,0.15198230743408203,70.97882080078125,0.14249028265476227,1.1611050367355347,0.003716318169608712,0.04616710916161537,1,False,0.433443158864975,0.0,False,0.20148272812366486,0.00015103816986083984,-0.39795076847076416,0.0674428641796112,0.3884422183036804,-0.12297193706035614,-0.22834622859954834,-0.12371637672185898,-0.3201597332954407,0.03168651461601257,-0.3077685534954071,0.10362974554300308,-0.2626943290233612,-0.3303948640823364,-0.25952792167663574,-0.21867094933986664,-0.35663193464279175,-0.45663192868232727,0.08462964743375778,0.1846296489238739,-0.3632243573665619,-0.4632243514060974,-0.5793023705482483,-0.47930237650871277,0.3980751931667328,-0.40192481875419617,0.08355069160461426,-0.7164493203163147,1.1321710348129272,0.13217103481292725,0.6581040620803833,-0.3418959379196167,-0.8376911282539368,0.6623088717460632,-1.6129838228225708,-0.1129838228225708,-1.4475953578948975,0.05240464210510254,-0.9484590888023376,0.5515409111976624,132
side,9.68,0,0.15198230743408203,70.97886657714844,0.1425272524356842,1.161105751991272,0.003716672072187066,0.04614108055830002,1,False,0.4334402084350586,0.0,False,0.20148295164108276,0.00015151500701904297,-0.39795079827308655,0.06744308769702911,0.3884410262107849,-0.12297217547893524,-0.22834578156471252,-0.12371660768985748,-0.320159375667572,0.03168654441833496,-0.30776870250701904,0.1036296933889389,-0.26269441843032837,-0.33039340376853943,-0.2595274746417999,-0.21867014467716217,-0.35663101077079773,-0.45663100481033325,0.08462916314601898,0.1846291720867157,-0.36322420835494995,-0.4632242023944855,-0.579299807548523,-0.4792998135089874,0.3980746269226074,-0.40192538499832153,0.08355630189180374,-0.7164437174797058,1.13217031955719,0.13217031955718994,0.658112108707428,-0.341887891292572,-0.8376911878585815,0.6623088121414185,-1.612990379333496,-0.1129903793334961,-1.4475955963134766,0.05240440368652344,-0.9484729766845703,0.5515270233154297,132
side,9.700000000000001,0,0.15198233723640442,70.97886657714844,0.14254820346832275,1.161105751991272,0.003714980324730277,0.04617263749241829,1,False,0.4334407150745392,0.0,False,0.2014828324317932,0.0001516491174697876,-0.39795076847076416,0.06744319200515747,0.388441264629364,-0.1229729875922203,-0.22834734618663788,-0.12371750921010971,-0.320159375667572,0.03168681263923645,-0.30776864290237427,0.10362980514764786,-0.2626967430114746,-0.330393522977829,-0.25952816009521484,-0.2186700403690338,-0.3566305339336395,-0.45663052797317505,0.08462502062320709,0.1846250295639038,-0.36322322487831116,-0.4632232189178467,-0.5792988538742065,-0.479298859834671,0.3980751931667328,-0.40192481875419617,0.08355499058961868,-0.7164450287818909,1.1321710348129272,0.13217103481292725,0.6581127643585205,-0.3418872356414795,-0.8376915454864502,0.6623084545135498,-1.6129802465438843,-0.11298024654388428,-1.4475959539413452,0.052404046058654785,-0.9484633207321167,0.5515366792678833,132
side,9.72,0,0.15198233723640442,70.97888946533203,0.14256934821605682,1.1611062288284302,0.0037157342303544283,0.04623779281973839,1,False,0.4334404170513153,0.0,False,0.2014828771352768,0.0001516193151473999,-0.39795076847076416,0.06744317710399628,0.388440877199173,-0.12297290563583374,-0.22834709286689758,-0.12371737509965897,-0.32015952467918396,0.031686872243881226,-0.30776864290237427,0.10362988710403442,-0.2626973092556,-0.33039334416389465,-0.25952810049057007,-0.21866987645626068,-0.35663050413131714,-0.45663049817085266,0.08462522178888321,0.18462522327899933,-0.36322346329689026,-0.4632234573364258,-0.5792989134788513,-0.4792989194393158,0.398075133562088,-0.40192487835884094,0.08355669677257538,-0.7164433002471924,1.1321710348129272,0.13217103481292725,0.6581141948699951,-0.3418858051300049,-0.8376915454864502,0.6623084545135498,-1.6129838228225708,-0.1129838228225708,-1.4475959539413452,0.052404046058654785,-0.9484637379646301,0.5515362620353699,132
side,9.74,0,0.15198229253292084,70.97891235351562,0.14249612390995026,1.1611063480377197,0.003701539244502783,0.04602598398923874,1,False,0.43344181776046753,0.0,False,0.20148280262947083,0.0001516193151473999,-0.39795082807540894,0.06744316965341568,0.38844120502471924,-0.12297255545854568,-0.22834698855876923,-0.12371702492237091,-0.3201597034931183,0.03168681263923645,-0.3077687621116638,0.10362986475229263,-0.2626974284648895,-0.3303944170475006,-0.2595278322696686,-0.2186702936887741,-0.35663044452667236,-0.4566304385662079,0.08462727814912796,0.18462727963924408,-0.3632235527038574,-0.46322354674339294,-0.579301655292511,-0.47930166125297546,0.39807507395744324,-0.4019249379634857,0.08355572074651718,-0.7164443135261536,1.1321709156036377,0.1321709156036377,0.6581113338470459,-0.3418886661529541,-0.8376913070678711,0.6623086929321289,-1.6129837036132812,-0.11298370361328125,-1.4475958347320557,0.052404165267944336,-0.9484570622444153,0.5515429377555847,132
side,9.76,0,0.151982381939888,70.97882080078125,0.1425321102142334,1.1611050367355347,0.003709376323968172,0.0461430586874485,1,False,0.4334430992603302,0.0,False,0.20148280262947083,0.00015132129192352295,-0.39795082807540894,0.06744299829006195,0.3884422481060028,-0.12297248840332031,-0.22834724187850952,-0.12371701002120972,-0.320159912109375,0.0316866934299469,-0.3077685832977295,0.10362987965345383,-0.2626975476741791,-0.33039548993110657,-0.2595268189907074,-0.2186707854270935,-0.3566312789916992,-0.45663127303123474,0.08462704718112946,0.18462705612182617,-0.3632242679595947,-0.46322426199913025,-0.5793056488037109,-0.4793056547641754,0.39807501435279846,-0.4019249975681305,0.08355064690113068,-0.7164493799209595,1.132171630859375,0.132171630859375,0.658110499382019,-0.34188950061798096,-0.8376913070678711,0.6623086929321289,-1.6129772663116455,-0.11297726631164551,-1.4475958347320557,0.052404165267944336,-0.9484556317329407,0.5515443682670593,132
side,9.78,0,0.15198233723640442,70.97882080078125,0.1425321102142334,1.1611050367355347,0.0037282868288457394,0.04629569873213768,1,False,0.4334425628185272,0.0,False,0.2014831006526947,0.00015109777450561523,-0.39795082807540894,0.0674428716301918,0.3884425759315491,-0.1229727566242218,-0.22834637761116028,-0.12371716648340225,-0.320159375667572,0.03168633580207825,-0.30776870250701904,0.10362967103719711,-0.2626960277557373,-0.33039528131484985,-0.2595263421535492,-0.21867071092128754,-0.35663196444511414,-0.45663195848464966,0.08462643623352051,0.18462643027305603,-0.3632250428199768,-0.46322503685951233,-0.5793059468269348,-0.4793059527873993,0.3980747163295746,-0.40192529559135437,0.08354894816875458,-0.7164510488510132,1.1321702003479004,0.1321702003479004,0.6581111550331116,-0.3418888449668884,-0.837691605091095,0.662308394908905,-1.6129803657531738,-0.11298036575317383,-1.447595238685608,0.05240476131439209,-0.9484640955924988,0.5515359044075012,132
side,9.8,0,0.15198229253292084,70.9788589477539,0.14254288375377655,1.1611056327819824,0.0037289808969944715,0.0462428517639637,1,False,0.43344181776046753,0.0,False,0.20148298144340515,0.0001513361930847168,-0.39795076847076416,0.06744300574064255,0.3884419798851013,-0.12297284603118896,-0.2283465564250946,-0.12371734529733658,-0.32015958428382874,0.03168642520904541,-0.30776870250701904,0.10362966358661652,-0.2626962959766388,-0.3303944766521454,-0.25952720642089844,-0.21867041289806366,-0.35663142800331116,-0.4566314220428467,0.08462563902139664,0.18462564051151276,-0.3632243275642395,-0.463224321603775,-0.5793026685714722,-0.47930267453193665,0.3980747163295746,-0.40192529559135437,0.08355189859867096,-0.7164481282234192,1.1321704387664795,0.1321704387664795,0.6581118106842041,-0.3418881893157959,-0.8376912474632263,0.6623087525367737,-1.6129815578460693,-0.11298155784606934,-1.4475957155227661,0.05240428447723389,-0.9484632611274719,0.5515367388725281,132
side,9.82,0,0.1519823521375656,70.97891998291016,0.14252237975597382,1.1611064672470093,0.003720646258443594,0.04617558419704437,1,False,0.43343907594680786,0.0,False,0.2014831006526947,0.0001518726348876953,-0.3979509174823761,0.06744331121444702,0.3884408175945282,-0.12297323346138,-0.22834616899490356,-0.12371768057346344,-0.3201594650745392,0.031687021255493164,-0.30776873230934143,0.103629931807518,-0.26269614696502686,-0.3303924798965454,-0.25952816009521484,-0.21866953372955322,-0.3566300868988037,-0.45663008093833923,0.0846240222454071,0.18462401628494263,-0.3632228672504425,-0.463222861289978,-0.5792965888977051,-0.47929659485816956,0.39807450771331787,-0.4019255042076111,0.08355705440044403,-0.7164429426193237,1.1321702003479004,0.1321702003479004,0.6581166386604309,-0.3418833613395691,-0.8376913070678711,0.6623086929321289,-1.6129873991012573,-0.11298739910125732,-1.447595477104187,0.05240452289581299,-0.9484726786613464,0.5515273213386536,132
side,9.84,0,0.151982381939888,70.97892761230469,0.14253287017345428,1.1611065864562988,0.0037171081639826298,0.04620515555143356,1,False,0.4334399998188019,0.0,False,0.20148295164108276,0.00015181303024291992,-0.39795079827308655,0.06744331121444702,0.38844120502471924,-0.12297383695840836,-0.2283480167388916,-0.12371841818094254,-0.3201596736907959,0.031687021255493164,-0.30776867270469666,0.10362992435693741,-0.2626977860927582,-0.3303922116756439,-0.25952935218811035,-0.21866938471794128,-0.3566300868988037,-0.45663008093833923,0.08462086319923401,0.18462085723876953,-0.36322301626205444,-0.46322301030158997,-0.5792943239212036,-0.4792943298816681,0.3980748653411865,-0.40192514657974243,0.08355488628149033,-0.7164451479911804,1.1321709156036377,0.1321709156036377,0.6581149101257324,-0.3418850898742676,-0.8376913666725159,0.6623086333274841,-1.6129754781723022,-0.11297547817230225,-1.4475957155227661,0.05240428447723389,-0.9484623074531555,0.5515376925468445,132
side,9.86,0,0.15198232233524323,70.97891235351562,0.14252758026123047,1.1611063480377197,0.003717831801623106,0.046148255467414856,1,False,0.4334375560283661,0.0,False,0.20148280262947083,0.00015152990818023682,-0.39795082807540894,0.06744310259819031,0.3884410262107849,-0.12297439575195312,-0.2283473014831543,-0.12371889501810074,-0.3201594352722168,0.03168690204620361,-0.30776873230934143,0.10362987220287323,-0.2626965343952179,-0.33039039373397827,-0.25952956080436707,-0.21866869926452637,-0.35663074254989624,-0.45663073658943176,0.08461838960647583,0.18461838364601135,-0.3632233738899231,-0.4632233679294586,-0.5792899131774902,-0.4792899191379547,0.3980748951435089,-0.40192511677742004,0.08355624973773956,-0.7164437770843506,1.1321700811386108,0.13217008113861084,0.6581199765205383,-0.34188002347946167,-0.8376911282539368,0.6623088717460632,-1.6129791736602783,-0.11297917366027832,-1.447595238685608,0.05240476131439209,-0.9484774470329285,0.5515225529670715,132
side,9.88,0,0.1519823670387268,70.97893524169922,0.14249107241630554,1.1611067056655884,0.0037361280992627144,0.04637663811445236,1,False,0.4334384500980377,0.0,False,0.20148324966430664,0.0001519322395324707,-0.3979507088661194,0.06744334101676941,0.3884415328502655,-0.1229747086763382,-0.22834812104701996,-0.12371929734945297,-0.3201594054698944,0.03168696165084839,-0.30776870250701904,0.10362984240055084,-0.2626963257789612,-0.33039039373397827,-0.2595306634902954,-0.2186688333749771,-0.3566301465034485,-0.456630140542984,0.08461662381887436,0.18461662530899048,-0.3632230758666992,-0.46322306990623474,-0.5792883038520813,-0.4792883098125458,0.3980747163295746,-0.40192529559135437,0.08355351537466049,-0.7164465188980103,1.1321700811386108,0.13217008113861084,0.6581154465675354,-0.3418845534324646,-0.8376918435096741,0.6623081564903259,-1.6129720211029053,-0.11297202110290527,-1.4475959539413452,0.052404046058654785,-0.9484702944755554,0.5515297055244446,132
side,9.9,0,0.1519823670387268,70.97900390625,0.14249685406684875,1.1611077785491943,0.003705624956637621,0.04601728916168213,1,False,0.4334345757961273,0.0,False,0.20148280262947083,0.00015245378017425537,-0.3979509770870209,0.0674436092376709,0.3884395360946655,-0.12297428399324417,-0.22834712266921997,-0.12371883541345596,-0.3201596736907959,0.031687408685684204,-0.30776870250701904,0.10363003611564636,-0.2626948952674866,-0.3303879499435425,-0.25953125953674316,-0.21866784989833832,-0.35662877559661865,-0.4566287696361542,0.08461887389421463,0.18461887538433075,-0.36322128772735596,-0.4632212817668915,-0.5792819857597351,-0.4792819917201996,0.39807504415512085,-0.4019249677658081,0.083562932908535,-0.7164371013641357,1.1321709156036377,0.1321709156036377,0.6581214070320129,-0.34187859296798706,-0.8376913070678711,0.6623086929321289,-1.6129862070083618,-0.11298620700836182,-1.4475957155227661,0.05240428447723389,-0.9484871625900269,0.5515128374099731,132
