pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.56,0,0.30285993218421936,5.12667179107666,6.607143878936768,0.14534874260425568,0.007191302254796028,0.5614781379699707,4,False,0.6388838887214661,2.56
side,3.58,0,0.3028600215911865,5.126636505126953,6.60713005065918,0.1453481912612915,0.007188498042523861,0.5621097087860107,4,False,0.6388830542564392,2.58
side,3.6,0,0.3028600513935089,5.126612186431885,6.606986045837402,0.14534597098827362,0.007157766260206699,0.5623681545257568,4,False,0.6388845443725586,2.6
side,3.62,0,0.3028595745563507,5.126753807067871,6.606954574584961,0.14534702897071838,0.007153680548071861,0.5627023577690125,4,False,0.6388826370239258,2.62
side,3.64,0,0.30285924673080444,5.1267170906066895,6.606950283050537,0.14534658193588257,0.007164281327277422,0.562194287776947,4,False,0.6388829350471497,2.64
side,3.66,0,0.3028593063354492,5.126791954040527,6.606973648071289,0.1453476995229721,0.007187101524323225,0.561987578868866,4,False,0.638884425163269,2.66
side,3.68,0,0.30285927653312683,5.126733303070068,6.6069560050964355,0.14534682035446167,0.007183612324297428,0.5622254610061646,4,False,0.6388834118843079,2.68
side,3.7,0,0.30285918712615967,5.126694202423096,6.6068854331970215,0.14534544944763184,0.0071790628135204315,0.5615920424461365,4,False,0.6388835310935974,2.7
side,3.72,0,0.30285924673080444,5.126712322235107,6.607032299041748,0.14534765481948853,0.007187921088188887,0.5616819858551025,4,False,0.6388844847679138,2.72
side,3.74,0,0.3028591573238373,5.126904487609863,6.607126235961914,0.14535096287727356,0.007178809959441423,0.5623037219047546,4,False,0.6388846039772034,2.74
side,3.7600000000000002,0,0.30285894870758057,5.126755714416504,6.607079029083252,0.14534874260425568,0.007165546994656324,0.5614704489707947,4,False,0.6388843059539795,2.7600000000000002
side,3.7800000000000002,0,0.3028590679168701,5.1268768310546875,6.607151508331299,0.14535102248191833,0.007169506046921015,0.5623432993888855,4,False,0.638884961605072,2.7800000000000002
side,3.8000000000000003,0,0.3028586804866791,5.1271162033081055,6.607305526733398,0.14535564184188843,0.007155721075832844,0.5622841715812683,4,False,0.6388838291168213,2.8000000000000003
side,3.8200000000000003,0,0.3028586506843567,5.1270222663879395,6.607150077819824,0.14535251259803772,0.007159295957535505,0.5619364380836487,4,False,0.6388840079307556,2.82
side,3.84,0,0.3028585910797119,5.127189636230469,6.607192039489746,0.14535485208034515,0.007167987525463104,0.5624140501022339,4,False,0.6388861536979675,2.84
side,3.86,0,0.30285829305648804,5.127338409423828,6.6072845458984375,0.14535768330097198,0.007194431498646736,0.5625138878822327,4,False,0.6388841271400452,2.86
side,3.88,0,0.30285871028900146,5.127185821533203,6.6072211265563965,0.145355224609375,0.007225996349006891,0.5623314380645752,4,False,0.6388854384422302,2.88
side,3.9,0,0.3028590679168701,5.127066612243652,6.60720157623291,0.14535368978977203,0.00722185242921114,0.5620663166046143,4,False,0.6388841271400452,2.9
side,3.92,0,0.3028595745563507,5.127016544342041,6.607271671295166,0.14535412192344666,0.00722665386274457,0.5621558427810669,4,False,0.6388834714889526,2.92
side,3.94,0,0.3028598427772522,5.126827716827393,6.6072282791137695,0.14535154402256012,0.007205286528915167,0.5617416501045227,4,False,0.6388829946517944,2.94
side,3.96,0,0.3028601408004761,5.126769542694092,6.6071858406066895,0.1453503519296646,0.007205128204077482,0.5624761581420898,4,False,0.638882577419281,2.96
side,3.98,0,0.3028598129749298,5.126832485198975,6.607254981994629,0.14535194635391235,0.00717473728582263,0.5622194409370422,4,False,0.6388806700706482,2.98
side,4.0,0,0.3028598427772522,5.126901149749756,6.607185363769531,0.14535172283649445,0.007197555620223284,0.562250554561615,4,False,0.6388823390007019,3.0
side,4.0200000000000005,0,0.3028600215911865,5.12697696685791,6.607197284698486,0.14535269141197205,0.007199758198112249,0.5625917315483093,4,False,0.6388843059539795,3.02
side,4.04,0,0.30285972356796265,5.12699556350708,6.607267379760742,0.14535383880138397,0.007195987738668919,0.5618963241577148,4,False,0.6388826370239258,3.04
side,4.0600000000000005,0,0.3028601408004761,5.126913547515869,6.6072468757629395,0.14535269141197205,0.007229304872453213,0.5618811249732971,4,False,0.6388839483261108,3.06
side,4.08,0,0.302860289812088,5.126724720001221,6.607274055480957,0.1453510820865631,0.007200649008154869,0.5620530247688293,4,False,0.6388826966285706,3.08
side,4.1,0,0.30286017060279846,5.126671314239502,6.607255935668945,0.14535026252269745,0.007188590709120035,0.5619136095046997,4,False,0.6388823986053467,3.1
side,4.12,0,0.3028603494167328,5.126740455627441,6.607200622558594,0.14535023272037506,0.007187574170529842,0.5623727440834045,4,False,0.6388832330703735,3.12
side,4.14,0,0.3028600811958313,5.126795768737793,6.607245922088623,0.14535145461559296,0.007158577907830477,0.561941385269165,4,False,0.6388824582099915,3.14
side,4.16,0,0.30285975337028503,5.1269402503967285,6.607265949249268,0.14535324275493622,0.007181359920650721,0.5626653432846069,4,False,0.6388819813728333,3.16
side,4.18,0,0.302859902381897,5.126918792724609,6.607210159301758,0.14535225927829742,0.007202520035207272,0.5623607635498047,4,False,0.6388825178146362,3.18
side,4.2,0,0.302859902381897,5.126952648162842,6.607243537902832,0.1453530639410019,0.007197437342256308,0.5620690584182739,4,False,0.6388829946517944,3.2
side,4.22,0,0.3028598427772522,5.126898765563965,6.607270240783691,0.14535287022590637,0.0072113829664886,0.5621667504310608,4,False,0.6388823986053467,3.22
side,4.24,0,0.30285999178886414,5.126791000366211,6.6072187423706055,0.14535102248191833,0.007210123352706432,0.5619924068450928,4,False,0.6388832926750183,3.24
side,4.26,0,0.30285999178886414,5.126708984375,6.6071624755859375,0.145349383354187,0.007175192702561617,0.5617790222167969,4,False,0.6388842463493347,3.2600000000000002
side,4.28,0,0.3028596341609955,5.126853942871094,6.607197284698486,0.14535140991210938,0.007181196473538876,0.561909556388855,4,False,0.6388818025588989,3.2800000000000002
side,4.3,0,0.30285966396331787,5.126923561096191,6.607181549072266,0.14535191655158997,0.007196966093033552,0.5625219941139221,4,False,0.6388838291168213,3.3000000000000003
side,4.32,0,0.30285972356796265,5.126964569091797,6.607287883758545,0.1453537791967392,0.007196587976068258,0.5622308850288391,4,False,0.6388834714889526,3.3200000000000003
side,4.34,0,0.3028596341609955,5.126999855041504,6.607285022735596,0.14535413682460785,0.007196797523647547,0.5622031688690186,4,False,0.6388834118843079,3.34
side,4.36,0,0.3028598725795746,5.1269612312316895,6.607224941253662,0.14535290002822876,0.007212882395833731,0.5621386766433716,4,False,0.6388834118843079,3.36
side,4.38,0,0.3028600513935089,5.126945972442627,6.607205867767334,0.14535249769687653,0.007213884964585304,0.562131941318512,4,False,0.6388839483261108,3.38
side,4.4,0,0.30285999178886414,5.126809597015381,6.607285499572754,0.14535212516784668,0.007202364969998598,0.5617194175720215,4,False,0.6388818025588989,3.4
side,4.42,0,0.30286023020744324,5.126843452453613,6.607313632965088,0.14535287022590637,0.007217549253255129,0.5618528723716736,4,False,0.638883650302887,3.42
side,4.44,0,0.3028603196144104,5.126855850219727,6.607289791107178,0.14535267651081085,0.007199432235211134,0.5620948076248169,4,False,0.6388829350471497,3.44
side,4.46,0,0.30286023020744324,5.126844882965088,6.607314109802246,0.14535288512706757,0.007192431949079037,0.5618946552276611,4,False,0.6388826370239258,3.46
side,4.48,0,0.30286017060279846,5.126946926116943,6.607358455657959,0.14535456895828247,0.007195931393653154,0.562052309513092,4,False,0.6388830542564392,3.48
side,4.5,0,0.30286017060279846,5.126977920532227,6.607339382171631,0.14535464346408844,0.007193693425506353,0.5622512698173523,4,False,0.6388843059539795,3.5
side,4.5200000000000005,0,0.30285996198654175,5.12698221206665,6.607303619384766,0.14535419642925262,0.007193726487457752,0.562431812286377,4,False,0.6388826370239258,3.52
side,4.54,0,0.3028597831726074,5.126940727233887,6.607272148132324,0.14535333216190338,0.007193391211330891,0.5620899796485901,4,False,0.6388834714889526,3.54
side,4.5600000000000005,0,0.3028598129749298,5.126951694488525,6.607285022735596,0.14535361528396606,0.007186854258179665,0.5623043775558472,4,False,0.6388840079307556,3.56
side,4.58,0,0.30285966396331787,5.126914024353027,6.6072235107421875,0.14535237848758698,0.007181322202086449,0.5622951984405518,4,False,0.6388826370239258,3.58
side,4.6000000000000005,0,0.3028596341609955,5.127012252807617,6.607248306274414,0.145353764295578,0.007195741403847933,0.5629158616065979,4,False,0.638882577419281,3.6
side,4.62,0,0.30285966396331787,5.126903057098389,6.607165813446045,0.14535148441791534,0.0071911136619746685,0.5621845722198486,4,False,0.6388838291168213,3.62
side,4.64,0,0.3028595447540283,5.126871109008789,6.607199192047119,0.1453516036272049,0.007186275441199541,0.5620538592338562,4,False,0.6388841271400452,3.64
side,4.66,0,0.30285945534706116,5.126780986785889,6.607019424438477,0.1453481912612915,0.007187103386968374,0.561792254447937,4,False,0.6388839483261108,3.66
side,4.68,0,0.3028595745563507,5.126765251159668,6.607040882110596,0.14534832537174225,0.007199468091130257,0.561938464641571,4,False,0.6388835310935974,3.68
side,4.7,0,0.30285966396331787,5.126873970031738,6.607176780700684,0.1453513205051422,0.007204569410532713,0.5617331266403198,4,False,0.6388823986053467,3.7
side,4.72,0,0.30285996198654175,5.12676477432251,6.607113838195801,0.14534932374954224,0.0072065009735524654,0.5616762638092041,4,False,0.6388843059539795,3.72
side,4.74,0,0.3028600513935089,5.126760482788086,6.6071696281433105,0.14535003900527954,0.007183539681136608,0.5622521042823792,4,False,0.6388829350471497,3.74
side,4.76,0,0.3028598427772522,5.126723289489746,6.60711145401001,0.14534884691238403,0.00717537198215723,0.5619218945503235,4,False,0.638881504535675,3.7600000000000002
side,4.78,0,0.3028598725795746,5.126871585845947,6.607276439666748,0.14535266160964966,0.007183420937508345,0.5626307725906372,4,False,0.638883113861084,3.7800000000000002
side,4.8,0,0.3028595745563507,5.126925468444824,6.6072611808776855,0.1453530341386795,0.007157661486417055,0.5618264675140381,4,False,0.6388837099075317,3.8000000000000003
side,4.82,0,0.302859365940094,5.127020835876465,6.607263565063477,0.14535406231880188,0.0071870675310492516,0.5623376965522766,4,False,0.6388834714889526,3.8200000000000003
side,4.84,0,0.3028595447540283,5.127050399780273,6.607271194458008,0.1453544646501541,0.007202285807579756,0.5623834133148193,4,False,0.6388846039772034,3.84
side,4.86,0,0.30285945534706116,5.127084255218506,6.607272148132324,0.14535483717918396,0.007208373863250017,0.562502920627594,4,False,0.6388828754425049,3.86
side,4.88,0,0.30285969376564026,5.126913547515869,6.607209205627441,0.14535218477249146,0.007219293154776096,0.5619983077049255,4,False,0.6388821005821228,3.88
side,4.9,0,0.3028600215911865,5.126791000366211,6.607227325439453,0.1453511267900467,0.00720679946243763,0.5618777871131897,4,False,0.6388851404190063,3.9
side,4.92,0,0.3028598725795746,5.126759052276611,6.60725212097168,0.14535115659236908,0.0071821934543550014,0.5618603825569153,4,False,0.6388828754425049,3.92
side,4.94,0,0.302859902381897,5.126782417297363,6.6071391105651855,0.14534984529018402,0.007185518741607666,0.5618521571159363,4,False,0.638883113861084,3.94
side,4.96,0,0.30285999178886414,5.126927375793457,6.607230186462402,0.14535261690616608,0.007190878968685865,0.5624244213104248,4,False,0.6388834118843079,3.96
side,4.98,0,0.3028598129749298,5.126956939697266,6.607198715209961,0.14535249769687653,0.007196100428700447,0.5621927380561829,4,False,0.6388829946517944,3.98
side,5.0,0,0.3028598129749298,5.126896858215332,6.607183456420898,0.14535166323184967,0.0072046685963869095,0.5621432662010193,4,False,0.6388828754425049,4.0
side,5.0200000000000005,0,0.3028598427772522,5.126913547515869,6.6072678565979,0.14535298943519592,0.007214678917080164,0.5623871088027954,4,False,0.6388822197914124,4.0200000000000005
side,5.04,0,0.3028601408004761,5.126878261566162,6.607275009155273,0.14535270631313324,0.007218924816697836,0.5621914863586426,4,False,0.6388834118843079,4.04
side,5.0600000000000005,0,0.3028602600097656,5.126887321472168,6.607232093811035,0.14535222947597504,0.007202736102044582,0.5621365308761597,4,False,0.6388835310935974,4.0600000000000005
side,5.08,0,0.3028600513935089,5.126859188079834,6.607294082641602,0.14535276591777802,0.007202500477433205,0.5620442628860474,4,False,0.6388813257217407,4.08
side,5.1000000000000005,0,0.30286017060279846,5.126866817474365,6.60728120803833,0.14535267651081085,0.00720588443800807,0.5621870756149292,4,False,0.6388828158378601,4.1
side,5.12,0,0.3028601408004761,5.126785755157471,6.607283115386963,0.145351842045784,0.007196682970970869,0.5618671178817749,4,False,0.6388831734657288,4.12
side,5.14,0,0.3028600513935089,5.12692928314209,6.607306003570557,0.14535367488861084,0.007193619851022959,0.5623171329498291,4,False,0.6388832926750183,4.14
side,5.16,0,0.302859902381897,5.1269402503967285,6.607311248779297,0.14535385370254517,0.007204162888228893,0.5622699856758118,4,False,0.6388822793960571,4.16
side,5.18,0,0.3028601109981537,5.126927375793457,6.607298374176025,0.1453535556793213,0.007205043453723192,0.562238335609436,4,False,0.6388832330703735,4.18
side,5.2,0,0.30285999178886414,5.126798152923584,6.607248306274414,0.14535149931907654,0.007187166716903448,0.5616200566291809,4,False,0.6388831734657288,4.2
side,5.22,0,0.3028598129749298,5.126832485198975,6.6072611808776855,0.1453520506620407,0.007184532471001148,0.5622555613517761,4,False,0.638883113861084,4.22
side,5.24,0,0.30285966396331787,5.12687873840332,6.607189178466797,0.14535152912139893,0.007182430475950241,0.5622620582580566,4,False,0.6388829946517944,4.24
side,5.26,0,0.30285966396331787,5.126933574676514,6.60719633102417,0.14535222947597504,0.007175907958298922,0.5623542666435242,4,False,0.6388844847679138,4.26
side,5.28,0,0.3028593361377716,5.127131462097168,6.607326984405518,0.14535607397556305,0.007182157598435879,0.5622912645339966,4,False,0.6388837099075317,4.28
side,5.3,0,0.3028595447540283,5.127002239227295,6.607244968414307,0.14535360038280487,0.007205418311059475,0.5619426965713501,4,False,0.6388838291168213,4.3
side,5.32,0,0.3028595745563507,5.126966953277588,6.607232570648193,0.1453530639410019,0.007189652882516384,0.5623675584793091,4,False,0.6388834714889526,4.32
side,5.34,0,0.3028593361377716,5.127005577087402,6.607311725616455,0.14535455405712128,0.007198508828878403,0.5621606111526489,4,False,0.6388819813728333,4.34
side,5.36,0,0.3028596341609955,5.127035617828369,6.607280731201172,0.14535443484783173,0.007220156956464052,0.5624327659606934,4,False,0.6388842463493347,4.36
side,5.38,0,0.302859902381897,5.126960754394531,6.607309341430664,0.14535404741764069,0.007197678554803133,0.5615240335464478,4,False,0.6388851404190063,4.38
side,5.4,0,0.3028596341609955,5.126955986022949,6.607300758361816,0.14535386860370636,0.0071972571313381195,0.5618782043457031,4,False,0.6388832330703735,4.4
side,5.42,0,0.3028598725795746,5.126942157745361,6.607291221618652,0.14535360038280487,0.007218662649393082,0.561841607093811,4,False,0.638883650302887,4.42
side,5.44,0,0.3028601408004761,5.126836776733398,6.6072678565979,0.14535218477249146,0.0072028907015919685,0.5617790818214417,4,False,0.6388827562332153,4.44
side,5.46,0,0.3028600215911865,5.126869201660156,6.607241630554199,0.14535216987133026,0.0071809119544923306,0.5625726580619812,4,False,0.6388822793960571,4.46
side,5.48,0,0.30285975337028503,5.1268510818481445,6.607176780700684,0.1453510820865631,0.0071732220239937305,0.5619478821754456,4,False,0.6388823986053467,4.48
side,5.5,0,0.3028597831726074,5.126858234405518,6.607195854187012,0.14535142481327057,0.00718184607103467,0.5626148581504822,4,False,0.6388840675354004,4.5
side,5.5200000000000005,0,0.30285951495170593,5.127071380615234,6.607287883758545,0.14535491168498993,0.007179995067417622,0.56248539686203,4,False,0.6388835906982422,4.5200000000000005
side,5.54,0,0.30285942554473877,5.126960754394531,6.607173442840576,0.14535218477249146,0.007196602877229452,0.562186062335968,4,False,0.638882577419281,4.54
side,5.5600000000000005,0,0.30285969376564026,5.127019882202148,6.607250213623047,0.14535386860370636,0.0072151715867221355,0.56235271692276,4,False,0.6388838887214661,4.5600000000000005
